Time,Lon,Lat
1707984011.0,21.0840552,52.167668
1707984022.0,21.0840564,52.1676664
1707984047.0,21.084053,52.16766
1707984057.0,21.084059,52.16766
1707984067.0,21.084049,52.167667
1707984092.0,21.084042,52.167667
1707984111.0,21.084032,52.167675
1707984126.0,21.084036,52.167671
1707984136.0,21.0840357,52.1676742
1707984149.0,21.0840429,52.1676702
1707984157.0,21.0840461,52.1676772
1707984171.0,21.0840486,52.1676787
1707984181.0,21.0840459,52.1676789
1707984191.0,21.0840417,52.1676829
1707984216.0,21.0840354,52.1676819
1707984226.0,21.0840337,52.1676817
