Time,Lon,Lat
1707981593.0,21.025126,52.219421
1707981603.0,21.026474,52.219738
1707981612.0,21.026915,52.219696
1707981627.0,21.0271411,52.2196944
1707981638.0,21.028414,52.220024
1707981661.0,21.032501,52.221031
1707981669.0,21.03488,52.221622
1707981679.0,21.037048,52.222137
1707981693.0,21.037436,52.222225
1707981704.0,21.037451,52.222225
1707981714.0,21.038202,52.222511
1707981730.0,21.040003,52.223148
1707981750.0,21.043695,52.223091
1707981760.0,21.044432,52.222034
1707981770.0,21.044785,52.220932
1707981783.0,21.044882,52.220657
1707981797.0,21.044886,52.220654
1707981809.0,21.045433,52.219215
1707981820.0,21.045588,52.218681
1707981832.0,21.045591,52.21867
1707981863.0,21.045816,52.216835
1707981875.0,21.045816,52.21682
1707981900.0,21.045906,52.215424
1707981911.0,21.0459,52.21542
1707981918.0,21.045946,52.215244
1707981933.0,21.046421,52.21394
1707981944.0,21.046808,52.212757
1707981954.0,21.04694,52.212303
1707981965.0,21.046944,52.212288
1707982026.0,21.047764,52.209446
1707982034.0,21.047766,52.209415
1707982049.0,21.047752,52.209423
1707982059.0,21.047758,52.209427
1707982069.0,21.047764,52.209431
1707982082.0,21.047771,52.209431
1707982094.0,21.047783,52.209431
1707982102.0,21.047794,52.209431
1707982112.0,21.04792,52.208965
1707982127.0,21.048142,52.2080839
1707982137.0,21.0481444,52.2080592
1707982149.0,21.0481384,52.2080617
1707982161.0,21.0481356,52.2080547
1707982194.0,21.048125,52.2080331
1707982206.0,21.0481217,52.2080277
1707982216.0,21.0481296,52.2080007
1707982227.0,21.0482334,52.2074227
1707982231.0,21.0482974,52.2071316
1707982243.0,21.0485135,52.2062026
1707982263.0,21.0485334,52.2059657
1707982271.0,21.0485472,52.2059282
1707982284.0,21.0489455,52.2046242
1707982297.0,21.0489455,52.2046242
1707982326.0,21.0489455,52.2046242
1707982351.0,21.050217,52.20023
1707982361.0,21.05048,52.199276
1707982369.0,21.05056,52.198978
1707982384.0,21.050566,52.198982
1707982395.0,21.050568,52.198975
1707982406.0,21.050707,52.198547
1707982431.0,21.052151,52.196541
1707982450.0,21.052286,52.196434
1707982460.0,21.052839,52.196003
1707982485.0,21.054737,52.194324
1707982490.0,21.054747,52.194313
1707982504.0,21.054861,52.194206
1707982514.0,21.055605,52.193542
1707982529.0,21.056883,52.192463
1707982545.0,21.057047,52.192318
1707982557.0,21.05756,52.191971
1707982567.0,21.058489,52.191246
1707982592.0,21.060333,52.189724
1707982603.0,21.060343,52.189716
1707982613.0,21.060884,52.189316
1707982623.0,21.061756,52.188553
1707982648.0,21.062082,52.188259
1707982658.0,21.06208,52.188259
1707982668.0,21.062078,52.188255
1707982705.0,21.062708,52.187725
1707982717.0,21.063072,52.187389
1707982722.0,21.06307,52.187386
1707982738.0,21.063072,52.187382
1707982753.0,21.063078,52.187389
1707982763.0,21.063086,52.187401
1707982773.0,21.063084,52.187401
1707982796.0,21.0631442,52.1873354
1707982818.0,21.064493,52.185997
1707982839.0,21.065001,52.185604
1707982849.0,21.065752,52.184895
1707982875.0,21.065804,52.184853
1707982897.0,21.066004,52.184669
1707982908.0,21.06674,52.183987
1707982918.0,21.067808,52.182983
1707982943.0,21.068995,52.181488
1707982955.0,21.069099,52.181385
1707982967.0,21.06908,52.181385
1707982979.0,21.069078,52.181377
1707983000.0,21.069084,52.181374
1707983012.0,21.069086,52.18137
1707983033.0,21.069092,52.18137
1707983043.0,21.069096,52.181374
1707983061.0,21.069096,52.181374
1707983071.0,21.06909,52.181377
1707983079.0,21.069084,52.181377
1707983092.0,21.069086,52.181381
1707983102.0,21.069086,52.181381
1707983116.0,21.06909,52.181381
1707983126.0,21.069088,52.181377
1707983148.0,21.069082,52.181385
1707983158.0,21.069084,52.181389
1707983173.0,21.069086,52.181396
1707983183.0,21.069092,52.181396
1707983219.0,21.069092,52.181381
1707983244.0,21.069103,52.181377
1707983255.0,21.069103,52.181377
1707983266.0,21.069107,52.181377
1707983279.0,21.069202,52.181274
1707983299.0,21.069206,52.181278
1707983309.0,21.069208,52.181282
1707983320.0,21.06921,52.181278
1707983335.0,21.06921,52.181271
1707983344.0,21.069391,52.181274
1707983355.0,21.069399,52.181812
1707983367.0,21.069233,52.181976
1707983378.0,21.0688,52.182415
1707983398.0,21.068418,52.182796
1707983408.0,21.067915,52.183228
1707983423.0,21.06638,52.18465
1707983434.0,21.065279,52.185677
1707983443.0,21.064903,52.186058
1707983455.0,21.064894,52.186069
1707983465.0,21.064508,52.186363
1707983488.0,21.064289,52.186558
1707983499.0,21.064289,52.186554
1707983513.0,21.064287,52.18655
1707983524.0,21.064283,52.186558
1707983530.0,21.064108,52.186718
1707983546.0,21.062864,52.187855
1707983556.0,21.061628,52.188984
1707983576.0,21.059334,52.190926
1707983590.0,21.059217,52.191021
1707983598.0,21.059006,52.191147
1707983609.0,21.05826,52.19173
1707983635.0,21.055851,52.19368
1707983645.0,21.054987,52.194527
1707983657.0,21.054712,52.19479
1707983680.0,21.054161,52.19524
1707983688.0,21.053343,52.196159
1707983700.0,21.052109,52.197933
1707983715.0,21.051407,52.199032
1707983726.0,21.051405,52.199028
1707983732.0,21.051397,52.199032
1707983757.0,21.050545,52.20063
1707983767.0,21.050346,52.20129
1707983778.0,21.050224,52.201782
1707983793.0,21.049982,52.202641
1707983803.0,21.049797,52.203442
1707983812.0,21.049702,52.203785
1707983825.0,21.049698,52.203773
1707983835.0,21.049517,52.204212
1707983846.0,21.049381,52.204731
1707983861.0,21.049337,52.204891
1707983871.0,21.049332,52.204891
1707983892.0,21.049364,52.204914
1707983918.0,21.048962,52.206364
1707983928.0,21.048714,52.207253
1707983938.0,21.048641,52.207611
1707983962.0,21.048557,52.207878
1707983985.0,21.048378,52.208302
1707984014.0,21.047939,52.209911
1707984020.0,21.047928,52.209965
1707984046.0,21.047932,52.209969
1707984059.0,21.047892,52.210102
1707984069.0,21.047735,52.210682
1707984092.0,21.047411,52.212025
1707984113.0,21.047346,52.212204
1707984126.0,21.04734,52.2122
1707984133.0,21.047335,52.212212
1707984148.0,21.046972,52.213173
1707984158.0,21.046608,52.214233
1707984169.0,21.046347,52.215126
1707984181.0,21.046328,52.215256
1707984191.0,21.046261,52.215439
1707984213.0,21.046186,52.21582
1707984225.0,21.046164,52.216019
