Time,Lon,Lat
1707982685.0,20.960484,52.324005
1707982704.0,20.959482,52.324764
1707982724.0,20.957922,52.325924
1707982805.0,20.954748,52.329834
1707982835.0,20.955191,52.330242
1707982845.0,20.956244,52.331009
1707982885.0,20.955832,52.332062
1707982905.0,20.953136,52.331718
1707982915.0,20.951752,52.331856
1707982925.0,20.951506,52.331879
1707982935.0,20.951391,52.331871
1707982945.0,20.949986,52.331966
1707982965.0,20.947515,52.3321
1707982975.0,20.947104,52.332127
1707982994.0,20.946409,52.332153
1707983005.0,20.946312,52.332134
1707983045.0,20.942286,52.332363
1707983075.0,20.942158,52.332359
1707983085.0,20.94216,52.332363
1707983095.0,20.94198,52.332378
1707983105.0,20.941582,52.332508
1707983115.0,20.941662,52.333031
1707983125.0,20.941664,52.333176
1707983165.0,20.941818,52.334732
1707983175.0,20.941847,52.334938
1707983185.0,20.941851,52.334938
1707983215.0,20.941921,52.3354
1707983235.0,20.942724,52.337235
1707983255.0,20.943937,52.338661
1707983295.0,20.943043,52.339157
1707983305.0,20.943048,52.339157
1707983315.0,20.942869,52.339123
1707983325.0,20.941532,52.339462
1707983335.0,20.940247,52.339821
1707983375.0,20.939165,52.340122
1707983395.0,20.940145,52.34103
1707983405.0,20.941658,52.341419
1707983415.0,20.942371,52.341629
1707983425.0,20.942503,52.34198
1707983485.0,20.943174,52.344593
1707983495.0,20.943399,52.345509
1707983505.0,20.94352,52.345951
1707983515.0,20.943628,52.346348
1707983575.0,20.942314,52.348522
1707983585.0,20.941704,52.348289
1707983595.0,20.941921,52.348106
1707983605.0,20.942141,52.348434
1707983655.0,20.942516,52.348557
1707983675.0,20.942524,52.34856
1707983686.0,20.942522,52.34856
1707983696.0,20.942524,52.348568
1707983705.0,20.942524,52.348572
1707983735.0,20.942518,52.348564
1707983755.0,20.942514,52.34856
1707983766.0,20.942514,52.348557
1707983775.0,20.942513,52.348553
1707983796.0,20.942516,52.348549
1707983816.0,20.942516,52.348549
1707983836.0,20.942652,52.348663
1707983846.0,20.943714,52.34906
1707983856.0,20.944229,52.34919
1707983906.0,20.943464,52.34586
1707983926.0,20.943329,52.345123
1707983936.0,20.943222,52.344883
1707983946.0,20.943132,52.344471
1707983986.0,20.942305,52.341637
1707984004.0,20.940931,52.341259
1707984014.0,20.940672,52.341175
1707984024.0,20.939596,52.340893
1707984034.0,20.939201,52.340363
1707984064.0,20.939888,52.339916
1707984114.0,20.943495,52.338673
1707984134.0,20.943167,52.338268
1707984155.0,20.94202,52.336376
1707984164.0,20.941883,52.335674
1707984174.0,20.941868,52.335606
1707984184.0,20.941866,52.335613
1707984204.0,20.941677,52.33429
