Time,Lon,Lat
1707982205.0,21.0745695,52.1684042
1707982217.0,21.0722146,52.1689116
1707982225.0,21.0710691,52.1691724
1707982229.0,21.0707709,52.1692449
1707982239.0,21.0705774,52.1692966
1707982262.0,21.0698367,52.1694826
1707982270.0,21.0689055,52.1696664
1707982286.0,21.0688161,52.1696906
1707982296.0,21.0688209,52.1696802
1707982325.0,21.0688254,52.1696732
1707982347.0,21.0687959,52.1696814
1707982357.0,21.068195,52.1698154
1707982369.0,21.0677726,52.1699721
1707982374.0,21.0676699,52.1702196
1707982393.0,21.0676699,52.1702196
1707982403.0,21.067028,52.171043
1707982428.0,21.067001,52.171059
1707982450.0,21.065619,52.17231
1707982462.0,21.064472,52.173405
1707982484.0,21.062923,52.174866
1707982494.0,21.06278,52.175007
1707982505.0,21.062775,52.175007
1707982516.0,21.062778,52.175011
1707982530.0,21.062778,52.175003
1707982544.0,21.062778,52.175003
1707982557.0,21.0619536,52.175883
1707982568.0,21.0619472,52.1758842
1707982587.0,21.0611215,52.1765632
1707982601.0,21.0594267,52.1781816
1707982613.0,21.0584077,52.1791784
1707982625.0,21.0582289,52.1793677
1707982642.0,21.0578347,52.1797079
1707982658.0,21.0566037,52.1808739
1707982667.0,21.0564085,52.1811001
1707982702.0,21.056082,52.1813489
1707982715.0,21.0551277,52.1822504
1707982729.0,21.054163,52.1831604
1707982740.0,21.0536879,52.1836169
1707982749.0,21.053333,52.18396
1707982761.0,21.052715,52.184597
1707982776.0,21.052544,52.184757
1707982797.0,21.052525,52.184772
1707982819.0,21.051014,52.186146
1707982843.0,21.049906,52.187202
1707982852.0,21.0498122,52.187284
1707982870.0,21.0490647,52.1880405
1707982897.0,21.0487449,52.1883174
1707982910.0,21.047918,52.1891342
1707982917.0,21.0474579,52.1895637
1707982944.0,21.0466607,52.1903192
1707982953.0,21.0460607,52.1908959
1707982964.0,21.0457425,52.1912474
1707982972.0,21.0457439,52.1912459
1707983001.0,21.0453217,52.1915535
1707983011.0,21.0453309,52.1915565
1707983033.0,21.0453392,52.1915464
1707983046.0,21.0453392,52.1915464
1707983056.0,21.045307,52.19157
1707983064.0,21.044765,52.19212
1707983082.0,21.04324,52.193523
1707983089.0,21.04237,52.194347
1707983096.0,21.041821,52.194866
1707983116.0,21.040138,52.196506
1707983127.0,21.040138,52.196506
1707983149.0,21.03861,52.198059
1707983155.0,21.038162,52.198521
1707983174.0,21.037346,52.199478
1707983184.0,21.037352,52.199474
1707983219.0,21.037184,52.199699
1707983240.0,21.0364654,52.2005062
1707983255.0,21.0364634,52.2004986
1707983265.0,21.0364667,52.200495
1707983279.0,21.0364672,52.2005082
1707983300.0,21.0354347,52.2015562
1707983312.0,21.0348777,52.2021235
1707983322.0,21.0347895,52.2022257
1707983334.0,21.0346512,52.2024572
1707983344.0,21.0345931,52.2025262
1707983358.0,21.0345994,52.2025294
1707983365.0,21.0345691,52.2025514
1707983380.0,21.0342962,52.2028182
1707983394.0,21.0337794,52.2033977
1707983412.0,21.0337202,52.2034572
1707983418.0,21.0335234,52.2036774
1707983431.0,21.0331521,52.204105
1707983441.0,21.0331547,52.2041071
1707983455.0,21.0330645,52.2042072
1707983466.0,21.0329012,52.2044082
1707983485.0,21.0326414,52.2047207
1707983499.0,21.0323899,52.2049962
1707983509.0,21.0323212,52.2050656
1707983524.0,21.0323159,52.2050672
1707983535.0,21.0323054,52.2050677
1707983542.0,21.0323006,52.205073
1707983553.0,21.0322952,52.205076
1707983577.0,21.0322911,52.2050739
1707983589.0,21.0322877,52.2050729
1707983598.0,21.0322877,52.2050772
1707983610.0,21.0321491,52.2052404
1707983632.0,21.0320071,52.2054046
1707983645.0,21.0320085,52.2054066
1707983658.0,21.0320017,52.2054072
1707983681.0,21.0317765,52.2056594
1707983690.0,21.0314526,52.2060286
1707983702.0,21.0314526,52.2060286
1707983715.0,21.0313479,52.2061449
1707983720.0,21.0313497,52.2061471
1707983732.0,21.031349,52.2061496
1707983760.0,21.0313534,52.2061545
1707983766.0,21.0313551,52.2061557
1707983780.0,21.0313072,52.2062014
1707983789.0,21.0306589,52.2065499
1707983802.0,21.0304536,52.2070324
1707983805.0,21.030524,52.2071284
1707983811.0,21.0304352,52.207431
1707983827.0,21.0296029,52.2084302
1707983839.0,21.0295091,52.2085362
1707983850.0,21.0295067,52.2085307
1707983862.0,21.029193,52.2089312
1707983872.0,21.0282782,52.2099377
1707983892.0,21.026984,52.2114674
1707983917.0,21.0265284,52.2133297
1707983929.0,21.0266479,52.2140127
1707983941.0,21.0265442,52.2144272
1707983964.0,21.026355,52.2150509
1707983982.0,21.025854,52.2170764
1707984013.0,21.0255337,52.2182224
1707984018.0,21.0254986,52.2183579
1707984045.0,21.025456,52.2184707
1707984056.0,21.0254585,52.2184797
1707984066.0,21.0254689,52.218484
1707984092.0,21.0252569,52.219434
1707984113.0,21.0248645,52.2210144
1707984124.0,21.0248645,52.2210144
1707984136.0,21.024424,52.222752
1707984146.0,21.024309,52.223251
1707984160.0,21.024252,52.223396
1707984170.0,21.024137,52.223736
1707984180.0,21.024136,52.223743
1707984194.0,21.024147,52.22374
1707984216.0,21.023972,52.224407
1707984227.0,21.023529,52.226212
