Time,Lon,Lat
1707983824.0,21.046019,52.272343
1707983839.0,21.045855,52.27137
1707983849.0,21.046389,52.270702
1707983859.0,21.047665,52.270248
1707983865.0,21.048059,52.270111
1707983894.0,21.048979,52.269863
1707983917.0,21.051886,52.26939
1707983927.0,21.053389,52.269356
1707983937.0,21.054838,52.269138
1707983963.0,21.056587,52.269894
1707983984.0,21.057062,52.270138
1707984011.0,21.057865,52.269882
1707984016.0,21.05821,52.269775
1707984044.0,21.06019,52.269161
1707984056.0,21.06019,52.269161
1707984069.0,21.060213,52.269169
1707984090.0,21.060419,52.269104
1707984113.0,21.060076,52.268566
1707984125.0,21.059986,52.268417
1707984130.0,21.059793,52.268147
1707984145.0,21.058746,52.266895
1707984150.0,21.058487,52.266621
1707984168.0,21.05842,52.266537
1707984180.0,21.05842,52.266537
1707984193.0,21.057045,52.264946
1707984209.0,21.054859,52.263546
1707984219.0,21.053318,52.262886
