Time,Lon,Lat
1707982487.0,21.048297,52.1777153
1707982504.0,21.0487961,52.177787
1707982515.0,21.0492205,52.1778818
1707982526.0,21.0502793,52.1782128
1707982542.0,21.0514831,52.178953
1707982553.0,21.0523021,52.1794528
1707982558.0,21.0525449,52.1796026
1707982591.0,21.0528001,52.1797418
1707982602.0,21.0529111,52.179818
1707982614.0,21.0531011,52.1799073
1707982620.0,21.0531195,52.1799003
1707982644.0,21.0538188,52.1803408
1707982650.0,21.0538453,52.1803444
1707982666.0,21.0538453,52.1803444
1707982703.0,21.0544065,52.1807661
1707982714.0,21.0546808,52.1809613
1707982726.0,21.054731,52.1809983
1707982737.0,21.0547361,52.181004
1707982749.0,21.0547408,52.1810018
1707982761.0,21.0547365,52.181012
1707982772.0,21.0547338,52.1810301
1707982794.0,21.0556818,52.1816708
1707982818.0,21.054755,52.1826196
1707982842.0,21.052942,52.184323
1707982877.0,21.0523841,52.1849173
1707982897.0,21.0519481,52.1852521
1707982907.0,21.0510078,52.1861465
1707982918.0,21.0500976,52.1871685
1707982939.0,21.0494323,52.1878011
1707982951.0,21.0494081,52.1877588
1707982963.0,21.0490672,52.1880715
1707982974.0,21.0487043,52.1883956
1707983000.0,21.0472683,52.1897613
1707983011.0,21.0471326,52.189897
1707983034.0,21.0471383,52.1899025
1707983046.0,21.0471366,52.1899066
1707983057.0,21.0470291,52.1900056
1707983067.0,21.0465908,52.1904466
1707983079.0,21.0469891,52.1910216
1707983091.0,21.0470418,52.1911318
1707983101.0,21.0470305,52.191159
1707983112.0,21.0473405,52.1915535
1707983124.0,21.048284,52.1924896
1707983146.0,21.049949,52.1951383
1707983157.0,21.0508113,52.1959716
1707983174.0,21.0509475,52.1961133
1707983184.0,21.0515726,52.1968018
1707983217.0,21.053055,52.19814
1707983240.0,21.0555825,52.1998503
1707983250.0,21.0572171,52.2005731
1707983261.0,21.0596321,52.201392
1707983278.0,21.064117,52.2022486
1707983300.0,21.067946,52.2026433
1707983305.0,21.068123,52.2026548
1707983322.0,21.0681505,52.2026371
1707983334.0,21.0681555,52.2026241
1707983345.0,21.0692858,52.2027531
1707983357.0,21.0703955,52.2029153
1707983368.0,21.0710078,52.2030641
1707983374.0,21.0717981,52.2032078
1707983398.0,21.0772138,52.2040798
1707983410.0,21.0804256,52.2050143
1707983422.0,21.0827108,52.206169
1707983433.0,21.0835833,52.2067326
1707983445.0,21.0835901,52.2067356
1707983456.0,21.0835918,52.2067306
1707983466.0,21.0838276,52.2069878
1707983490.0,21.0862271,52.2095908
1707983502.0,21.088111,52.2114361
1707983508.0,21.0894361,52.2123146
1707983520.0,21.0921394,52.2140446
1707983525.0,21.0931856,52.2147133
1707983542.0,21.096463,52.2167873
1707983553.0,21.0981701,52.2178631
1707983576.0,21.0987403,52.2181518
1707983587.0,21.0991755,52.2184915
1707983598.0,21.100639,52.2194291
1707983609.0,21.102523,52.2205555
1707983633.0,21.1043486,52.221562
1707983645.0,21.1043651,52.221569
1707983656.0,21.1043635,52.2215638
1707983680.0,21.1043546,52.2215598
1707983692.0,21.1043545,52.221557
1707983702.0,21.1043591,52.2215514
1707983724.0,21.1042986,52.2220411
1707983735.0,21.1040808,52.2221185
1707983759.0,21.100831,52.2232581
1707983775.0,21.1002113,52.2234591
1707983793.0,21.0993161,52.2236618
1707983804.0,21.0977918,52.2240508
1707983810.0,21.0976303,52.2240955
1707983822.0,21.0976268,52.2240995
1707983838.0,21.0971281,52.2242225
1707983850.0,21.0966078,52.2243306
1707983861.0,21.0965765,52.2243293
1707983873.0,21.0952601,52.224556
1707983885.0,21.093794,52.224862
1707983918.0,21.092846,52.2250558
1707983924.0,21.0927786,52.2252505
1707983941.0,21.092997,52.22561
1707983958.0,21.0930198,52.225647
1707983988.0,21.0937841,52.2271768
1707984011.0,21.0938988,52.227151
1707984022.0,21.0938933,52.2271633
1707984038.0,21.093939,52.2272885
1707984055.0,21.0943901,52.2281665
1707984066.0,21.0943735,52.2281733
1707984091.0,21.0949793,52.2295078
1707984113.0,21.0954336,52.2302858
1707984124.0,21.0954388,52.2302816
1707984135.0,21.0955686,52.2306411
1707984146.0,21.0959686,52.2314503
1707984156.0,21.0963863,52.232172
1707984167.0,21.0965006,52.2323911
1707984179.0,21.0965783,52.2326368
1707984191.0,21.0971635,52.233741
1707984214.0,21.0981543,52.2358158
1707984226.0,21.0983364,52.2361128
