Time,Lon,Lat
1707983013.0,21.1116822,52.236596
1707983036.0,21.1131919,52.236565
1707983047.0,21.1134586,52.2361324
1707983061.0,21.1134195,52.2348254
1707983071.0,21.1134747,52.2343852
1707983082.0,21.1136894,52.2341686
1707983093.0,21.1136914,52.2341691
1707983104.0,21.1136921,52.2341719
1707983116.0,21.113691,52.2341729
1707983127.0,21.1136912,52.2341739
1707983152.0,21.1140994,52.2338805
1707983163.0,21.1153235,52.2337587
1707983174.0,21.1169154,52.2336619
1707983185.0,21.1178081,52.233715
1707983222.0,21.1177246,52.2346449
1707983245.0,21.1177569,52.2345181
1707983256.0,21.1177577,52.2344651
1707983266.0,21.1178146,52.2342039
1707983279.0,21.1168766,52.2340677
1707983302.0,21.1148249,52.2345294
1707983312.0,21.1158097,52.2344262
1707983323.0,21.1171731,52.2342774
1707983334.0,21.1176134,52.2344021
1707983345.0,21.11763,52.2344124
1707983357.0,21.1176234,52.2344131
1707983367.0,21.117631,52.2344119
1707983379.0,21.1176354,52.2344094
1707983401.0,21.1176309,52.2344194
1707983412.0,21.1176329,52.2344217
1707983423.0,21.1176352,52.2344204
1707983435.0,21.1176314,52.2344145
1707983445.0,21.117628,52.2344137
1707983456.0,21.1176307,52.2344089
1707983467.0,21.1176327,52.234409
1707983491.0,21.1176382,52.2344102
1707983502.0,21.1176434,52.2344134
1707983512.0,21.1176479,52.2344076
1707983524.0,21.1176476,52.2344044
1707983535.0,21.1176471,52.2344112
1707983546.0,21.1176517,52.2344114
1707983557.0,21.117652,52.2344094
1707983580.0,21.1176489,52.234412
1707983588.0,21.1176541,52.2344139
1707983601.0,21.1176612,52.234415
1707983613.0,21.1176584,52.2344157
1707983636.0,21.1176495,52.234423
1707983647.0,21.1176556,52.2344302
1707983659.0,21.1176595,52.2344295
1707983682.0,21.1176571,52.2344212
1707983692.0,21.1176465,52.2344257
1707983703.0,21.1176399,52.2344216
1707983715.0,21.1176424,52.2344234
1707983726.0,21.1176449,52.2344289
1707983736.0,21.117648,52.2344314
1707983759.0,21.1176544,52.2344192
1707983770.0,21.1176546,52.2344137
1707983782.0,21.1177799,52.2344679
1707983793.0,21.1174229,52.234708
1707983803.0,21.1169299,52.2349567
1707983805.0,21.1169182,52.234956
1707983815.0,21.1168642,52.2349564
1707983826.0,21.1167747,52.2349649
1707983838.0,21.1166135,52.2349785
1707983850.0,21.1165999,52.2349939
1707983862.0,21.1165796,52.2350132
1707983873.0,21.1165649,52.2350217
1707983895.0,21.1165552,52.2350216
1707983918.0,21.1165249,52.2350375
1707983928.0,21.1165114,52.2350411
1707983942.0,21.1164804,52.2350304
1707983964.0,21.1162516,52.2350092
1707983988.0,21.1161811,52.2350374
1707984010.0,21.1161472,52.2350597
1707984024.0,21.1163124,52.235092
1707984048.0,21.116349,52.2350926
1707984059.0,21.1161219,52.2350737
1707984070.0,21.1163484,52.2350848
1707984094.0,21.1163489,52.235085
1707984113.0,21.1163487,52.235085
1707984123.0,21.1163486,52.235085
1707984133.0,21.1163485,52.235085
1707984145.0,21.1163482,52.235085
1707984157.0,21.1163481,52.235085
1707984169.0,21.1163481,52.235085
1707984180.0,21.1163481,52.235085
1707984191.0,21.1163244,52.2350914
1707984211.0,21.1141102,52.2350167
1707984223.0,21.113877,52.234235
