Time,Lon,Lat
1707981901.0,21.0196795,52.0981754
1707981909.0,21.0192219,52.0980739
1707981921.0,21.0190571,52.0985474
1707981934.0,21.0190479,52.0985854
1707981946.0,21.0189837,52.0989699
1707981956.0,21.0189642,52.0997387
1707981966.0,21.0189494,52.1007037
1707982025.0,21.0188006,52.1057374
1707982037.0,21.018801,52.1057354
1707982050.0,21.0188122,52.1057287
1707982056.0,21.0188121,52.1059365
1707982072.0,21.0188407,52.1065917
1707982082.0,21.0188339,52.1066549
1707982091.0,21.0187741,52.1072076
1707982105.0,21.0187479,52.1083397
1707982116.0,21.0187146,52.1091827
1707982127.0,21.0186922,52.1098391
1707982137.0,21.0186856,52.1105907
1707982140.0,21.0186744,52.1108282
1707982159.0,21.0185866,52.1126701
1707982191.0,21.0185352,52.1166284
1707982204.0,21.0184892,52.118112
1707982218.0,21.0184497,52.1197892
1707982228.0,21.018455,52.120881
1707982234.0,21.0184404,52.1214634
1707982257.0,21.0184187,52.1234059
1707982275.0,21.0184419,52.1236262
1707982285.0,21.0184647,52.12363
1707982293.0,21.018469,52.1236371
1707982328.0,21.0183604,52.1248769
1707982350.0,21.0183355,52.1253481
1707982359.0,21.0183112,52.1261136
1707982367.0,21.0182956,52.1268482
1707982383.0,21.0182542,52.1282452
1707982391.0,21.0182352,52.1290229
1707982407.0,21.0182015,52.1305502
1707982430.0,21.0181622,52.1324516
1707982450.0,21.0181679,52.1330622
1707982459.0,21.0181252,52.1336487
1707982483.0,21.0180795,52.1362045
1707982493.0,21.018046,52.1372367
1707982508.0,21.0181205,52.138797
1707982517.0,21.018264,52.1396817
1707982531.0,21.0181722,52.1405579
1707982544.0,21.0181309,52.1407027
1707982552.0,21.0179552,52.1413309
1707982568.0,21.0179001,52.1428557
1707982592.0,21.017901,52.1432485
1707982598.0,21.0179092,52.1432482
1707982625.0,21.0179381,52.1442606
1707982648.0,21.017906,52.144836
1707982656.0,21.017876,52.145306
1707982661.0,21.017855,52.145935
1707982707.0,21.017811,52.149612
1707982718.0,21.01783,52.15099
1707982728.0,21.017895,52.15221
1707982740.0,21.017973,52.153553
1707982748.0,21.017988,52.153954
1707982756.0,21.017986,52.153954
1707982795.0,21.017906,52.154518
1707982820.0,21.017708,52.158035
1707982843.0,21.0176489,52.1622822
1707982854.0,21.0177247,52.1640362
1707982876.0,21.0181607,52.1672341
1707982898.0,21.0190161,52.16999
1707982905.0,21.0193334,52.1708532
1707982921.0,21.0199477,52.1725485
1707982945.0,21.0203329,52.1737996
1707982953.0,21.0204794,52.1740825
1707982968.0,21.0204834,52.1740866
1707982978.0,21.0206294,52.1745476
1707983002.0,21.0212824,52.1763114
1707983013.0,21.021296,52.1763094
1707983036.0,21.0212982,52.1763144
1707983048.0,21.0216219,52.1772332
1707983061.0,21.0219514,52.178619
1707983071.0,21.0224527,52.1798612
1707983080.0,21.0228859,52.1809544
1707983094.0,21.0230956,52.1813591
1707983102.0,21.023135,52.1814732
1707983115.0,21.0231096,52.1814742
1707983127.0,21.0230794,52.1814706
1707983151.0,21.0230714,52.1814607
1707983161.0,21.0230826,52.1814662
1707983172.0,21.0230886,52.1814645
1707983184.0,21.0230844,52.1814562
1707983222.0,21.0234954,52.182908
1707983246.0,21.0242844,52.1850887
1707983256.0,21.0243399,52.1851839
1707983265.0,21.0243499,52.1851792
1707983279.0,21.0243676,52.1851474
1707983301.0,21.0247122,52.1860375
1707983312.0,21.0248322,52.1870322
1707983324.0,21.0247972,52.1874562
1707983334.0,21.0247439,52.1882727
1707983346.0,21.0246877,52.1890522
1707983358.0,21.024682,52.1890866
1707983365.0,21.0246859,52.1890866
1707983379.0,21.0246856,52.1890889
1707983401.0,21.0246789,52.1890964
1707983411.0,21.0246792,52.1890969
1707983415.0,21.0246789,52.1890979
1707983434.0,21.0246464,52.1897196
1707983444.0,21.0246406,52.1897226
1707983456.0,21.0246379,52.189724
1707983466.0,21.0246327,52.1897245
1707983490.0,21.02463,52.189724
1707983500.0,21.024624,52.189728
1707983510.0,21.024612,52.189835
1707983524.0,21.0232206,52.189915
1707983530.0,21.0225381,52.1898679
1707983542.0,21.0211142,52.1896817
1707983554.0,21.0191334,52.1893931
1707983580.0,21.0175526,52.1892099
1707983590.0,21.0175605,52.1892062
1707983601.0,21.0175696,52.1891994
1707983613.0,21.0175599,52.1891934
1707983633.0,21.0173907,52.1891914
1707983642.0,21.0162279,52.1891042
1707983652.0,21.0144727,52.1890829
1707983681.0,21.0119854,52.1890774
1707983693.0,21.0119832,52.1890847
1707983703.0,21.0118714,52.1890861
1707983714.0,21.0118585,52.1890869
1707983726.0,21.01183,52.1890896
1707983732.0,21.0118197,52.1890952
1707983757.0,21.008738,52.189083
1707983770.0,21.007469,52.189064
1707983776.0,21.006605,52.18903
1707983787.0,21.006605,52.18903
1707983795.0,21.006605,52.18903
1707983815.0,21.0007585,52.188992
1707983827.0,20.998148,52.188938
1707983839.0,20.996372,52.188911
1707983847.0,20.996249,52.1888829
1707983862.0,20.996204,52.188557
1707983873.0,20.996202,52.188564
1707983893.0,20.9960234,52.1881345
1707983917.0,20.9960117,52.1880654
1707983928.0,20.9960191,52.1880627
1707983941.0,20.9960099,52.1880555
1707983963.0,20.9960052,52.1880339
1707983988.0,20.9960157,52.1880189
1707984008.0,20.9960262,52.188013
1707984023.0,20.9960134,52.188001
1707984045.0,20.9959977,52.1879824
1707984053.0,20.9960066,52.1879904
1707984067.0,20.9960197,52.1879902
1707984092.0,20.9960272,52.1879967
1707984114.0,20.9960092,52.1879085
1707984124.0,20.9957837,52.1875315
1707984135.0,20.995786,52.1874869
1707984149.0,20.9957921,52.1874006
1707984159.0,20.9957645,52.1874079
1707984171.0,20.9957672,52.1873765
1707984182.0,20.9957626,52.1873502
1707984194.0,20.9957786,52.187335
1707984216.0,20.9958781,52.1872557
1707984226.0,20.9958659,52.1872252
