Time,Lon,Lat
1707981671.0,21.0819375,52.2358346
1707981681.0,21.0817536,52.2358183
1707981691.0,21.08175,52.2358203
1707981701.0,21.0814691,52.2357865
1707981711.0,21.0801334,52.2355971
1707981721.0,21.0785567,52.2353777
1707981751.0,21.075755,52.2335621
1707981761.0,21.0750165,52.2331025
1707981771.0,21.0750002,52.2330931
1707981781.0,21.0749166,52.233031
1707981791.0,21.0741326,52.2325195
1707981801.0,21.0735184,52.2321394
1707981821.0,21.0716392,52.2312077
1707981831.0,21.0699881,52.2306534
1707981861.0,21.0672054,52.2298488
1707981871.0,21.0671991,52.2298369
1707981891.0,21.0649756,52.2292261
1707981901.0,21.0636071,52.2288664
1707981921.0,21.063279,52.2287583
1707981931.0,21.0632806,52.2287597
1707981941.0,21.0632167,52.2287485
1707981951.0,21.0622678,52.2284686
1707981961.0,21.0611881,52.2281505
1707982021.0,21.0539859,52.2264322
1707982031.0,21.0523426,52.2260961
1707982041.0,21.0503527,52.2256879
1707982051.0,21.0483325,52.225236
1707982071.0,21.0444861,52.2244547
1707982081.0,21.0437398,52.2243395
1707982091.0,21.0437093,52.2243161
1707982101.0,21.0436555,52.22431
1707982111.0,21.0426638,52.2240964
1707982121.0,21.0411799,52.2237538
1707982131.0,21.0399377,52.2233322
1707982141.0,21.0390449,52.2230029
1707982151.0,21.0379902,52.2226243
1707982191.0,21.036099,52.2221222
1707982201.0,21.0346524,52.2217625
1707982211.0,21.0329087,52.2213217
1707982221.0,21.0310273,52.2208481
1707982241.0,21.0283496,52.220138
1707982261.0,21.0261346,52.2195791
1707982271.0,21.0253482,52.2193571
1707982321.0,21.0213444,52.2184394
1707982341.0,21.0196475,52.2181047
1707982361.0,21.0192117,52.2179788
1707982371.0,21.0182491,52.2176992
1707982381.0,21.0170672,52.2174874
1707982391.0,21.0169857,52.2174686
1707982401.0,21.0169573,52.2174658
1707982421.0,21.0161617,52.2173097
1707982451.0,21.016081,52.2173316
1707982461.0,21.016081,52.2173317
1707982481.0,21.0160796,52.2173316
1707982491.0,21.0153882,52.2172883
1707982501.0,21.01419,52.2172499
1707982511.0,21.0140272,52.2172327
1707982531.0,21.0139318,52.2172414
1707982541.0,21.0127639,52.2172479
1707982551.0,21.0109296,52.2172992
1707982561.0,21.0088382,52.217392
1707982591.0,21.0059273,52.2173091
1707982601.0,21.0057143,52.2173087
1707982611.0,21.0044386,52.2172745
1707982621.0,21.0026922,52.2170516
1707982641.0,20.9998861,52.2170046
1707982651.0,20.9983938,52.21693
1707982661.0,20.9967596,52.2168549
1707982701.0,20.9960461,52.2168425
1707982711.0,20.9946895,52.2167572
1707982721.0,20.99293,52.2166838
1707982741.0,20.9910861,52.2165557
1707982751.0,20.9910172,52.2165457
1707982761.0,20.9908076,52.2165446
1707982771.0,20.9896675,52.2165244
1707982791.0,20.987722,52.2164502
1707982811.0,20.9876797,52.2164589
1707982841.0,20.9852779,52.2162636
1707982851.0,20.9844809,52.2162523
1707982871.0,20.9822517,52.2161077
1707982891.0,20.980361,52.2167667
1707982901.0,20.9803345,52.2167975
1707982921.0,20.9792088,52.2171147
1707982941.0,20.977275,52.2177326
1707982951.0,20.9767032,52.2179274
1707982961.0,20.9767282,52.2179327
1707982971.0,20.9765175,52.2179957
1707983001.0,20.9736916,52.2189649
1707983011.0,20.9726253,52.2193715
1707983031.0,20.9723503,52.2194728
1707983041.0,20.9720007,52.2195817
1707983061.0,20.9717894,52.2196333
1707983081.0,20.9717961,52.219636
1707983091.0,20.9717968,52.2196361
1707983101.0,20.9713372,52.2197868
1707983111.0,20.9701541,52.2196766
1707983121.0,20.9693234,52.2193441
1707983151.0,20.9676979,52.2190701
1707983161.0,20.9669583,52.2189108
1707983171.0,20.9664693,52.2187379
1707983181.0,20.9662831,52.2186354
1707983221.0,20.9651341,52.2182329
1707983241.0,20.965134,52.2182329
1707983251.0,20.965134,52.2182329
1707983261.0,20.9651323,52.2182319
1707983271.0,20.9651325,52.2182321
1707983301.0,20.9651315,52.2182309
1707983311.0,20.9651314,52.2182309
1707983321.0,20.9651314,52.2182308
1707983331.0,20.9651312,52.2182306
1707983341.0,20.9651314,52.2182307
1707983351.0,20.9651314,52.2182307
1707983361.0,20.9651313,52.2182306
1707983371.0,20.9651313,52.2182306
1707983401.0,20.9651297,52.2182305
1707983411.0,20.9651302,52.2182303
1707983421.0,20.9651302,52.2182303
1707983431.0,20.9651301,52.2182303
1707983441.0,20.9651302,52.2182303
1707983451.0,20.9651302,52.2182302
1707983461.0,20.9651299,52.21823
1707983481.0,20.9651298,52.2182299
1707983501.0,20.9651298,52.2182299
1707983511.0,20.9651297,52.2182299
1707983521.0,20.9651297,52.2182299
1707983531.0,20.9651297,52.2182298
1707983541.0,20.9651297,52.2182298
1707983551.0,20.9651297,52.2182298
1707983571.0,20.9641464,52.2176652
1707983581.0,20.9633586,52.2174012
1707983601.0,20.9627771,52.2171531
1707983611.0,20.9618312,52.216795
1707983631.0,20.9630985,52.2167808
1707983641.0,20.9632351,52.2168342
1707983651.0,20.9633496,52.216883
1707983681.0,20.9665988,52.2180266
1707983691.0,20.9670843,52.2181807
1707983701.0,20.9670646,52.2181826
1707983711.0,20.9672595,52.2182455
1707983721.0,20.968189,52.2185461
1707983731.0,20.9693159,52.2189238
1707983741.0,20.9701719,52.2192452
1707983761.0,20.9702858,52.219293
1707983781.0,20.9716657,52.2194209
1707983791.0,20.9731191,52.2189137
1707983801.0,20.9741015,52.2185483
1707983811.0,20.9741595,52.218529
1707983821.0,20.9742663,52.2185043
1707983831.0,20.9753532,52.2181694
1707983841.0,20.9767182,52.2176992
1707983861.0,20.9781735,52.2172011
1707983871.0,20.9782667,52.2171678
1707983891.0,20.9801723,52.2165326
1707983911.0,20.9802592,52.2164973
1707983921.0,20.9802587,52.2164973
1707983941.0,20.9812585,52.2161537
1707983961.0,20.9828492,52.2159669
1707983981.0,20.9833391,52.2160095
1707984011.0,20.9863472,52.2161903
1707984021.0,20.9874409,52.2162512
1707984041.0,20.9875404,52.2162476
1707984051.0,20.9875404,52.2162476
1707984061.0,20.9875404,52.2162476
1707984091.0,20.9876963,52.2162392
1707984111.0,20.9905778,52.2162849
1707984121.0,20.9913132,52.2163152
1707984131.0,20.991468,52.2163284
1707984141.0,20.992627,52.2164143
1707984151.0,20.9942418,52.2165089
1707984161.0,20.9954506,52.2165187
1707984181.0,20.9955174,52.2165236
1707984191.0,20.9964584,52.2166122
1707984211.0,21.000119,52.2167831
1707984221.0,21.002084,52.2169011
