Time,Lon,Lat
1707981639.0,20.9350225,52.272751
1707981661.0,20.9364486,52.2738726
1707981672.0,20.9375322,52.2745977
1707981683.0,20.937993,52.2749222
1707981694.0,20.9379879,52.2749104
1707981706.0,20.937987,52.274902
1707981718.0,20.9379927,52.2749079
1707981730.0,20.9384636,52.2752872
1707981753.0,20.9388004,52.2760962
1707981764.0,20.9388097,52.2761722
1707981775.0,20.9389452,52.2767617
1707981787.0,20.939064,52.2771521
1707981798.0,20.939062,52.2771546
1707981809.0,20.9391679,52.2775092
1707981821.0,20.9394442,52.2783157
1707981832.0,20.9395079,52.2785259
1707981864.0,20.9398252,52.2798975
1707981876.0,20.9399637,52.2803417
1707981900.0,20.9402071,52.2812984
1707981910.0,20.94035,52.2818407
1707981922.0,20.9403576,52.281858
1707981933.0,20.9403009,52.2819462
1707981945.0,20.9403974,52.2827394
1707981956.0,20.9405831,52.2839009
1707981967.0,20.9408136,52.2846534
1707982026.0,20.9411384,52.2857757
1707982037.0,20.9407199,52.2860295
1707982042.0,20.9400725,52.2863261
1707982060.0,20.937973,52.2872993
1707982072.0,20.9377095,52.2874121
1707982082.0,20.9377108,52.2874133
1707982094.0,20.93699,52.287686
1707982105.0,20.9363473,52.2879726
1707982114.0,20.9351956,52.2885131
1707982126.0,20.9345025,52.2888878
1707982138.0,20.9343938,52.2889423
1707982149.0,20.934394,52.2889399
1707982160.0,20.934103,52.2890728
1707982195.0,20.9325116,52.2897436
1707982206.0,20.9316254,52.2901834
1707982216.0,20.9305955,52.2906674
1707982228.0,20.9306605,52.2911962
1707982231.0,20.930718,52.2912955
1707982242.0,20.9307375,52.2913359
1707982263.0,20.9308454,52.2918209
1707982274.0,20.9309209,52.2919757
1707982283.0,20.930919,52.2919754
1707982297.0,20.9309174,52.2919739
1707982328.0,20.9309177,52.2919592
1707982351.0,20.9309174,52.2919557
1707982361.0,20.9309167,52.2919601
1707982371.0,20.930957,52.292207
1707982384.0,20.929917,52.2926562
1707982396.0,20.9297114,52.2927529
1707982407.0,20.9296886,52.2927597
1707982430.0,20.9283431,52.2924447
1707982451.0,20.9272987,52.2913214
1707982463.0,20.9273724,52.2910569
1707982485.0,20.9274567,52.2909979
1707982495.0,20.9274802,52.2909764
1707982507.0,20.927497,52.2909704
1707982518.0,20.9274976,52.2909557
1707982531.0,20.927494,52.2909449
1707982544.0,20.9274824,52.2909397
1707982556.0,20.9274754,52.2909502
1707982568.0,20.9274872,52.2909687
1707982592.0,20.9274949,52.2909655
1707982603.0,20.927514,52.2909682
1707982614.0,20.9278364,52.2908482
1707982624.0,20.9285232,52.2907846
1707982647.0,20.9293134,52.2907882
1707982658.0,20.9293286,52.2907786
1707982669.0,20.9293317,52.2907777
1707982707.0,20.9313034,52.2898466
1707982719.0,20.9313644,52.2898345
1707982730.0,20.9321052,52.2895247
1707982741.0,20.9329431,52.2891477
1707982753.0,20.9336764,52.288779
1707982765.0,20.9340522,52.2886039
1707982776.0,20.9340585,52.2886052
1707982798.0,20.9354134,52.2880185
1707982821.0,20.9366719,52.2874157
1707982843.0,20.9371515,52.2871899
1707982853.0,20.9375672,52.2870399
1707982876.0,20.9380837,52.2867882
1707982900.0,20.9403559,52.2857062
1707982910.0,20.9406927,52.285492
1707982921.0,20.940616,52.2851079
1707982944.0,20.9406105,52.284803
1707982956.0,20.9403822,52.2837839
1707982967.0,20.9401917,52.2826607
1707982978.0,20.9400012,52.2815256
1707983001.0,20.9398154,52.2808019
1707983013.0,20.9398194,52.2806196
1707983037.0,20.9392471,52.2788257
1707983046.0,20.9390676,52.2783527
1707983056.0,20.9390616,52.2782984
1707983071.0,20.9390588,52.2783275
1707983081.0,20.9389436,52.2779113
1707983093.0,20.9387233,52.2773394
1707983103.0,20.9387235,52.2773308
1707983111.0,20.93872,52.2773146
1707983127.0,20.9385306,52.2765046
1707983147.0,20.9384023,52.276035
1707983162.0,20.9384028,52.2760353
1707983172.0,20.9382571,52.2755358
1707983184.0,20.9376553,52.2750243
1707983220.0,20.9364186,52.2741148
1707983245.0,20.9343639,52.2722712
1707983256.0,20.9342814,52.2721189
1707983266.0,20.9342872,52.2721224
1707983278.0,20.934295,52.2721214
1707983302.0,20.9338229,52.2712354
1707983311.0,20.9334036,52.2705594
1707983324.0,20.9333569,52.2704792
1707983335.0,20.9333277,52.2704135
1707983346.0,20.9329431,52.2696785
1707983358.0,20.9323366,52.2685651
1707983368.0,20.9318437,52.2675647
1707983380.0,20.9310129,52.2663152
1707983402.0,20.9288471,52.2645386
1707983412.0,20.928448,52.2642522
1707983424.0,20.9284362,52.2642499
1707983435.0,20.9284362,52.2642511
1707983444.0,20.9284346,52.2642484
1707983455.0,20.9280754,52.2639964
1707983466.0,20.9274409,52.2635481
1707983491.0,20.9265595,52.2629561
1707983502.0,20.9263327,52.2627099
1707983513.0,20.9254224,52.261975
1707983524.0,20.9244312,52.2611877
1707983535.0,20.9239159,52.2608206
1707983546.0,20.923921,52.2608132
1707983557.0,20.9236017,52.2604539
1707983580.0,20.9214305,52.2585955
1707983590.0,20.9204651,52.2578147
1707983601.0,20.9198334,52.2571794
1707983613.0,20.9206562,52.2567256
1707983636.0,20.9209867,52.2565969
1707983646.0,20.9217167,52.2563004
1707983658.0,20.9227832,52.2558029
1707983681.0,20.9240272,52.2540114
1707983692.0,20.9239476,52.2536314
1707983703.0,20.9239464,52.2536317
1707983715.0,20.9239689,52.2534156
1707983726.0,20.9239572,52.2533681
1707983736.0,20.9239624,52.2533687
1707983759.0,20.9238362,52.2523962
1707983770.0,20.9236391,52.2513697
1707983782.0,20.9226224,52.2503094
1707983792.0,20.9216289,52.2495085
1707983804.0,20.9210872,52.2490852
1707983815.0,20.9210862,52.2490817
1707983827.0,20.9210874,52.2490807
1707983839.0,20.9210859,52.2490867
1707983850.0,20.9210814,52.2490895
1707983862.0,20.9209096,52.2489592
1707983873.0,20.9207819,52.2487992
1707983895.0,20.9213961,52.2483977
1707983918.0,20.9220074,52.2481524
1707983926.0,20.9228295,52.2477682
1707983941.0,20.9248067,52.2471792
1707983963.0,20.928324,52.2470239
1707983988.0,20.9326776,52.2468444
1707984013.0,20.9372069,52.2466809
1707984024.0,20.9381239,52.2466372
1707984048.0,20.9382194,52.2466424
1707984059.0,20.9386369,52.2466416
1707984070.0,20.9397159,52.2466389
1707984093.0,20.9400655,52.2466666
1707984114.0,20.9424317,52.2467587
1707984126.0,20.9427912,52.2466981
1707984137.0,20.9429186,52.2462936
1707984148.0,20.9429335,52.2462772
1707984160.0,20.9429419,52.2462736
1707984171.0,20.9431907,52.2458979
1707984182.0,20.9435056,52.2453021
1707984194.0,20.9440134,52.2443134
1707984216.0,20.9446752,52.2429129
1707984227.0,20.9446804,52.2429057
