Time,Lon,Lat
1707983091.0,21.101688,52.222252
1707983105.0,21.101685,52.222252
1707983116.0,21.1016849,52.2222515
1707983126.0,21.101688,52.2222469
1707983150.0,21.1021351,52.2220372
1707983163.0,21.1021552,52.2220276
1707983173.0,21.1021532,52.2220345
1707983185.0,21.1021614,52.2220392
1707983222.0,21.1021669,52.2220387
1707983246.0,21.1021802,52.2220419
1707983256.0,21.1021805,52.2220464
1707983265.0,21.1021827,52.2220467
1707983279.0,21.1021854,52.2220517
1707983303.0,21.1021962,52.2220469
1707983311.0,21.1021969,52.2220522
1707983324.0,21.1021986,52.222049
1707983334.0,21.1021987,52.2220545
1707983346.0,21.1021935,52.2220545
1707983358.0,21.1021917,52.2220404
1707983367.0,21.1021904,52.2220341
1707983379.0,21.1021875,52.2220336
1707983401.0,21.1021699,52.2220465
1707983411.0,21.1021686,52.2220511
1707983422.0,21.1021564,52.2220545
1707983432.0,21.1021522,52.222052
1707983442.0,21.1021554,52.2220515
1707983456.0,21.1021597,52.2220575
1707983464.0,21.1021525,52.2220537
1707983487.0,21.102413,52.221966
1707983499.0,21.102404,52.221962
1707983513.0,21.102396,52.221966
1707983524.0,21.102392,52.22197
1707983531.0,21.102396,52.221973
1707983546.0,21.1024039,52.2219714
1707983556.0,21.102404,52.22197
1707983579.0,21.102413,52.221962
1707983588.0,21.102404,52.221958
1707983596.0,21.1024,52.221958
1707983612.0,21.102398,52.221954
1707983636.0,21.102398,52.221954
1707983646.0,21.102392,52.221958
1707983658.0,21.1023911,52.2219572
1707983681.0,21.1023917,52.22195
1707983693.0,21.1023937,52.2219499
1707983703.0,21.1024007,52.2219507
1707983711.0,21.1024091,52.2219477
1707983725.0,21.1024039,52.221948
1707983736.0,21.1024029,52.2219487
1707983760.0,21.1023989,52.2219557
1707983770.0,21.1023932,52.2219572
1707983781.0,21.1023852,52.2219585
1707983793.0,21.1023942,52.2219602
1707983803.0,21.1023992,52.2219622
1707983805.0,21.1023984,52.2219627
1707983815.0,21.1023985,52.2219615
1707983823.0,21.1024017,52.2219604
1707983838.0,21.1023982,52.2219657
1707983850.0,21.1024009,52.221968
1707983860.0,21.1024036,52.2219662
1707983872.0,21.1023982,52.2219679
1707983895.0,21.1024011,52.2219654
1707983917.0,21.1024052,52.2219634
1707983929.0,21.1024002,52.221964
1707983935.0,21.1023962,52.221965
1707983962.0,21.1023981,52.2219689
1707983988.0,21.1024017,52.221967
1707984013.0,21.1027612,52.2219874
1707984023.0,21.1028342,52.2220532
1707984048.0,21.1028282,52.2220504
1707984058.0,21.1028257,52.2220517
1707984068.0,21.1028694,52.2220991
1707984092.0,21.1014634,52.2230282
1707984115.0,21.1001422,52.2234517
1707984125.0,21.1001324,52.2234547
1707984137.0,21.0994836,52.2236007
1707984143.0,21.099588,52.223572
1707984160.0,21.096741,52.22427
1707984165.0,21.096621,52.224297
1707984181.0,21.096605,52.224316
1707984189.0,21.096102,52.224396
1707984213.0,21.093494,52.224899
1707984221.0,21.092598,52.225075
