Time,Lon,Lat
1707982212.0,20.9406333,52.2698117
1707982228.0,20.9417583,52.2695383
1707982258.0,20.9430933,52.2691417
1707982276.0,20.9442833,52.2688883
1707982291.0,20.9463767,52.2683717
1707982322.0,20.9468583,52.2674733
1707982337.0,20.9468367,52.2674683
1707982352.0,20.9468367,52.2674683
1707982368.0,20.9468367,52.2674683
1707982383.0,20.9468367,52.2674683
1707982399.0,20.9468367,52.2674683
1707982417.0,20.9465783,52.2671717
1707982447.0,20.9456867,52.26627
1707982478.0,20.9456867,52.26627
1707982494.0,20.9456867,52.26627
1707982510.0,20.9456867,52.26627
1707982527.0,20.9456867,52.26627
1707982543.0,20.9456267,52.26622
1707982558.0,20.9453167,52.2659117
1707982589.0,20.9453167,52.2659117
1707982606.0,20.9453167,52.2659117
1707982622.0,20.9453167,52.2659117
1707982637.0,20.9453167,52.2659117
1707982653.0,20.9453167,52.2659117
1707982669.0,20.9452467,52.2658417
1707982700.0,20.9456617,52.2651333
1707982715.0,20.94642,52.2648767
1707982732.0,20.94924,52.2638383
1707982748.0,20.9525383,52.26245
1707982763.0,20.954425,52.2617083
1707982794.0,20.95542,52.261365
1707982811.0,20.95643,52.2609733
1707982842.0,20.9579883,52.26032
1707982873.0,20.959645,52.25966
1707982888.0,20.9615233,52.2589383
1707982907.0,20.9621067,52.25869
1707982937.0,20.9639583,52.2580483
1707982952.0,20.96573,52.257365
1707982968.0,20.965875,52.2573
1707982999.0,20.9662117,52.257145
1707983031.0,20.96843,52.256305
1707983047.0,20.9691417,52.2559867
1707983062.0,20.969215,52.2559617
1707983077.0,20.9695433,52.2558867
1707983094.0,20.97109,52.25532
1707983110.0,20.9729817,52.2546267
1707983125.0,20.9741267,52.254205
1707983142.0,20.9741717,52.2541917
1707983158.0,20.9762467,52.2535983
1707983173.0,20.9788983,52.2533817
1707983220.0,20.9806017,52.253295
1707983236.0,20.9809083,52.25293
1707983252.0,20.9802483,52.2515783
1707983269.0,20.97978,52.250615
1707983299.0,20.979175,52.2493517
1707983314.0,20.9791767,52.2493533
1707983330.0,20.9791767,52.2493533
1707983346.0,20.9790717,52.2487667
1707983362.0,20.9780017,52.2470633
1707983377.0,20.9769717,52.2451433
1707983392.0,20.9770933,52.244405
1707983409.0,20.9770933,52.244405
1707983424.0,20.9770933,52.244405
1707983439.0,20.9770933,52.244405
1707983455.0,20.9770933,52.244405
1707983487.0,20.9770933,52.244405
1707983502.0,20.9776483,52.2442367
1707983518.0,20.9789117,52.2445
1707983533.0,20.9789733,52.24453
1707983548.0,20.980815,52.2449583
1707983565.0,20.9837383,52.2457733
1707983580.0,20.9849883,52.246145
1707983595.0,20.985155,52.2461917
1707983611.0,20.9860467,52.2464717
1707983627.0,20.9861217,52.24651
1707983644.0,20.9881967,52.24714
1707983659.0,20.9898517,52.2476583
1707983677.0,20.9898483,52.24768
1707983693.0,20.9913933,52.2481283
1707983724.0,20.994675,52.248795
1707983755.0,20.9950867,52.2489033
1707983772.0,20.9970417,52.2491117
1707983787.0,20.9981367,52.249205
1707983799.0,20.9981367,52.249205
1707983819.0,20.9981367,52.249205
1707983837.0,21.000135,52.249465
1707983840.0,21.002643,52.249749
1707983860.0,21.002931,52.249833
1707983870.0,21.002931,52.249833
1707983880.0,21.003421,52.25001
1707983901.0,21.003421,52.25001
1707983921.0,21.004505,52.24963
1707983941.0,21.005233,52.249121
1707983961.0,21.005601,52.248926
1707983982.0,21.007445,52.2481533
1707983998.0,21.0089883,52.2474917
1707984014.0,21.0106567,52.2468733
1707984046.0,21.0115583,52.2465233
1707984062.0,21.0133167,52.246095
1707984092.0,21.0138283,52.24532
1707984108.0,21.0140317,52.24482
1707984122.0,21.0140317,52.24482
1707984142.0,21.015143,52.242513
1707984155.0,21.015143,52.242513
1707984170.0,21.015496,52.241933
1707984183.0,21.015856,52.24152
1707984216.0,21.016684,52.240214
1707984223.0,21.016774,52.240085
