Time,Lon,Lat
1707981915.0,21.0438106,52.1929538
1707981930.0,21.0445876,52.1922401
1707981940.0,21.0445915,52.1922171
1707981950.0,21.0445925,52.192204
1707981960.0,21.0445953,52.1922056
1707982020.0,21.0481161,52.1888236
1707982032.0,21.0481176,52.1888211
1707982045.0,21.0485586,52.188459
1707982055.0,21.0494416,52.187619
1707982065.0,21.0504768,52.186666
1707982080.0,21.0520413,52.1851721
1707982089.0,21.0524535,52.1847405
1707982101.0,21.0524676,52.1847325
1707982110.0,21.0528006,52.1844533
1707982120.0,21.0535156,52.1837793
1707982135.0,21.0548308,52.182525
1707982144.0,21.0552163,52.182112
1707982157.0,21.0552345,52.1821138
1707982190.0,21.0574528,52.180072
1707982202.0,21.058311,52.1791986
1707982215.0,21.0583288,52.1791943
1707982225.0,21.0589001,52.1787078
1707982237.0,21.0606063,52.1770736
1707982258.0,21.0628505,52.1749126
1707982271.0,21.0630408,52.1747165
1707982280.0,21.0630876,52.1746873
1707982292.0,21.063706,52.1741375
1707982322.0,21.0663996,52.1715708
1707982347.0,21.0667476,52.1712291
1707982357.0,21.0673146,52.1706736
1707982372.0,21.067564,52.1703798
1707982382.0,21.0675666,52.1703733
1707982392.0,21.0675645,52.1703701
1707982402.0,21.0677296,52.1701186
1707982428.0,21.070319,52.1691553
1707982449.0,21.0713581,52.1689536
1707982461.0,21.0733805,52.1684988
1707982482.0,21.0766548,52.1677266
1707982494.0,21.0766521,52.1677303
1707982507.0,21.0775181,52.1675983
1707982517.0,21.0792136,52.167224
1707982527.0,21.0818668,52.1666285
1707982542.0,21.0835693,52.1661083
1707982552.0,21.0836648,52.1660828
1707982567.0,21.0836703,52.166076
1707982592.0,21.0847278,52.1663965
1707982602.0,21.0847328,52.1665908
1707982612.0,21.084727,52.1665946
1707982622.0,21.0847285,52.1666106
1707982642.0,21.0848043,52.167461
1707982657.0,21.0847948,52.167558
1707982667.0,21.084583,52.1681255
1707982702.0,21.0840883,52.1678713
1707982717.0,21.0843551,52.1673143
1707982727.0,21.0843451,52.1670408
1707982737.0,21.0843453,52.1670331
1707982752.0,21.0842941,52.1665633
1707982762.0,21.0842876,52.1665215
1707982772.0,21.0842973,52.1665226
1707982797.0,21.0842933,52.1665225
1707982817.0,21.0842866,52.1665198
1707982833.0,21.0829681,52.1665263
1707982847.0,21.083011,52.166553
1707982897.0,21.076118,52.1680338
1707982907.0,21.0754426,52.1681863
1707982917.0,21.0745458,52.1684226
1707982942.0,21.073655,52.1685986
1707982952.0,21.0719246,52.1689911
1707982967.0,21.0692885,52.169578
1707982977.0,21.0677931,52.1699418
1707982996.0,21.0669685,52.1710565
1707983002.0,21.066912,52.17109
1707983032.0,21.0654071,52.1724718
1707983047.0,21.0636688,52.174127
1707983057.0,21.0630655,52.174704
1707983067.0,21.0630545,52.1747121
1707983077.0,21.0630438,52.1747121
1707983092.0,21.0627913,52.1749498
1707983102.0,21.0623076,52.1754743
1707983112.0,21.0619225,52.17588
1707983122.0,21.0616508,52.1760408
1707983147.0,21.0590546,52.1784915
1707983161.0,21.0582026,52.1793653
1707983172.0,21.057837,52.17967
1707983182.0,21.0570398,52.1804058
1707983217.0,21.0563628,52.1811013
1707983242.0,21.0563453,52.1811136
1707983252.0,21.0558945,52.1815005
1707983262.0,21.0553858,52.1819841
1707983277.0,21.0544078,52.1828991
1707983302.0,21.0523873,52.184855
1707983310.0,21.0523591,52.1848763
1707983322.0,21.052042,52.1851143
1707983332.0,21.0511816,52.1859416
1707983342.0,21.050017,52.1870555
1707983357.0,21.0486893,52.1883221
1707983367.0,21.0484995,52.1884885
1707983377.0,21.0477415,52.1892001
1707983397.0,21.0470183,52.1899085
1707983407.0,21.0469881,52.1899328
1707983422.0,21.0462206,52.1907016
1707983432.0,21.0454883,52.191376
1707983442.0,21.044583,52.1922548
1707983452.0,21.043191,52.1935283
1707983462.0,21.0422103,52.1944518
1707983487.0,21.0394385,52.1970758
1707983497.0,21.0386461,52.1979181
1707983507.0,21.0382923,52.1983218
1707983512.0,21.038066,52.198511
1707983532.0,21.03719,52.1995908
1707983537.0,21.037122,52.1996651
1707983552.0,21.0364666,52.200432
1707983577.0,21.0359088,52.2010415
1707983587.0,21.0359061,52.201038
1707983597.0,21.0359073,52.2010408
1707983612.0,21.0359116,52.2010485
1707983632.0,21.035732,52.2012323
1707983646.0,21.0348488,52.202115
1707983653.0,21.0345793,52.2024925
1707983677.0,21.0343708,52.2026663
1707983692.0,21.0341965,52.2028481
1707983702.0,21.0340688,52.2030018
1707983722.0,21.0340161,52.2030543
1707983732.0,21.03399,52.2030768
1707983757.0,21.0336218,52.2035005
1707983767.0,21.0336375,52.2035156
1707983777.0,21.0334913,52.2036841
1707983792.0,21.033159,52.2040498
1707983802.0,21.0331305,52.2040818
1707983812.0,21.033127,52.2040868
1707983822.0,21.033118,52.2040795
1707983837.0,21.0330333,52.2041598
1707983847.0,21.0327798,52.2044528
1707983857.0,21.0327091,52.2045465
1707983872.0,21.0326958,52.2045441
1707983892.0,21.0327215,52.2045591
1707983917.0,21.0327151,52.2045631
1707983927.0,21.0326975,52.2045863
1707983937.0,21.0323455,52.2049766
1707983962.0,21.0318818,52.2055041
1707983987.0,21.0318595,52.2055128
1707984012.0,21.0318975,52.2055355
1707984022.0,21.0318938,52.205547
1707984047.0,21.0315116,52.2059506
1707984057.0,21.031394,52.2060688
1707984067.0,21.0313808,52.2060661
1707984092.0,21.0313695,52.2060866
1707984112.0,21.0313696,52.2060868
1707984122.0,21.0313665,52.2060886
1707984137.0,21.0313506,52.2060883
1707984147.0,21.0310281,52.2062926
1707984157.0,21.0304555,52.2066698
1707984167.0,21.030478,52.2070451
1707984182.0,21.02994,52.2079855
1707984192.0,21.0291446,52.208897
1707984212.0,21.0270445,52.2113046
1707984222.0,21.026588,52.2125395
