Time,Lon,Lat
1707982281.0,20.586422,52.25753
1707982295.0,20.58643,52.257534
1707982328.0,20.586405,52.257545
1707982348.0,20.586418,52.257557
1707982362.0,20.586424,52.257553
1707982372.0,20.586422,52.257545
1707982383.0,20.586409,52.257538
1707982393.0,20.586409,52.257538
1707982407.0,20.586422,52.257545
1707982430.0,20.586414,52.257553
1707982450.0,20.586399,52.257542
1707982462.0,20.586401,52.257549
1707982485.0,20.586372,52.257545
1707982495.0,20.586372,52.257545
1707982507.0,20.5863829,52.2575514
1707982519.0,20.5863746,52.2575547
1707982532.0,20.5863624,52.2575487
1707982543.0,20.5863519,52.2575425
1707982554.0,20.5863426,52.2575437
1707982566.0,20.5864337,52.2575806
1707982593.0,20.589808,52.257919
1707982603.0,20.590763,52.257893
1707982611.0,20.59099,52.257877
1707982621.0,20.592411,52.257755
1707982647.0,20.598856,52.258854
1707982657.0,20.601427,52.25919
1707982669.0,20.604263,52.259468
1707982706.0,20.612482,52.260273
1707982718.0,20.614918,52.260502
1707982726.0,20.615438,52.260532
1707982740.0,20.61545,52.260532
1707982752.0,20.61714,52.260754
1707982765.0,20.61805,52.260868
1707982776.0,20.621429,52.261288
1707982793.0,20.626272,52.261738
1707982817.0,20.630228,52.261936
1707982842.0,20.632069,52.262062
1707982852.0,20.634108,52.262177
1707982876.0,20.637899,52.26239
1707982898.0,20.645308,52.262802
1707982908.0,20.647615,52.262882
1707982922.0,20.6493,52.262913
1707982941.0,20.649673,52.262947
1707982956.0,20.651787,52.263027
1707982963.0,20.653481,52.263096
1707982979.0,20.657162,52.263283
1707982999.0,20.662434,52.263428
1707983009.0,20.664841,52.26342
1707983035.0,20.670681,52.262836
1707983045.0,20.672909,52.262596
1707983061.0,20.676035,52.262451
1707983071.0,20.677132,52.262253
1707983081.0,20.677921,52.262039
1707983093.0,20.678362,52.261826
1707983104.0,20.678373,52.261818
1707983113.0,20.678692,52.26173
1707983123.0,20.679947,52.26133
1707983148.0,20.684946,52.260708
1707983163.0,20.686991,52.26054
1707983174.0,20.687567,52.260464
1707983185.0,20.68758,52.260464
1707983222.0,20.693859,52.259937
1707983245.0,20.7000836,52.2593536
1707983255.0,20.7023997,52.2590362
1707983264.0,20.7038609,52.2588169
1707983278.0,20.704208,52.258762
1707983301.0,20.705818,52.258556
1707983307.0,20.707077,52.258339
1707983324.0,20.709692,52.257896
1707983335.0,20.712881,52.257301
1707983346.0,20.715405,52.256588
1707983355.0,20.717295,52.25605
1707983368.0,20.718422,52.255726
1707983378.0,20.718386,52.25573
1707983397.0,20.719379,52.255535
1707983408.0,20.722311,52.254986
1707983423.0,20.725492,52.254375
1707983434.0,20.726578,52.254173
1707983444.0,20.729786,52.253506
1707983456.0,20.731659,52.253033
1707983466.0,20.732594,52.2528
1707983489.0,20.734428,52.252274
1707983501.0,20.734453,52.252274
1707983506.0,20.735384,52.252071
1707983517.0,20.737125,52.251968
1707983534.0,20.739317,52.252338
1707983546.0,20.739332,52.252346
1707983556.0,20.7399767,52.2526249
1707983580.0,20.7441527,52.2538921
1707983589.0,20.7454194,52.2542559
1707983600.0,20.748205,52.2551119
1707983610.0,20.749685,52.2558277
1707983636.0,20.750439,52.256214
1707983646.0,20.75153,52.256721
1707983657.0,20.752357,52.256939
1707983681.0,20.757992,52.256645
1707983690.0,20.759968,52.256477
1707983699.0,20.760403,52.256432
1707983715.0,20.760792,52.256428
1707983725.0,20.762211,52.256363
1707983735.0,20.764105,52.256413
1707983756.0,20.768299,52.256542
1707983766.0,20.77018,52.2565
1707983781.0,20.7713531,52.2563864
1707983793.0,20.7713617,52.2563944
1707983804.0,20.7723575,52.2563506
1707983816.0,20.774482,52.2561929
1707983826.0,20.7764644,52.2560104
1707983834.0,20.7780404,52.2557721
1707983851.0,20.7813505,52.2554957
1707983861.0,20.783375,52.255488
1707983873.0,20.7857009,52.255387
1707983895.0,20.7873242,52.2551307
1707983917.0,20.789047,52.254906
1707983928.0,20.790941,52.254639
1707983941.0,20.79372,52.254246
1707983964.0,20.796251,52.253998
1707983984.0,20.796915,52.25396
1707984010.0,20.801048,52.253616
1707984023.0,20.803722,52.253361
1707984045.0,20.80681,52.253033
1707984053.0,20.809084,52.252876
1707984067.0,20.809446,52.25285
1707984093.0,20.810989,52.25275
1707984108.0,20.814671,52.252518
1707984125.0,20.816618,52.252388
1707984135.0,20.816629,52.252365
1707984145.0,20.817394,52.252338
1707984160.0,20.818928,52.252132
1707984165.0,20.820364,52.251873
1707984178.0,20.821548,52.251633
1707984189.0,20.822096,52.251499
1707984214.0,20.822199,52.251476
1707984224.0,20.823015,52.251331
