Time,Lon,Lat
1707983726.0,21.0734937,52.288227
1707983736.0,21.0721094,52.2891719
1707983759.0,21.0705354,52.2903027
1707983770.0,21.0704077,52.2903634
1707983782.0,21.0693419,52.2910769
1707983793.0,21.0680182,52.2917296
1707983804.0,21.0657941,52.2919372
1707983805.0,21.065564,52.2919485
1707983816.0,21.0629082,52.2920689
1707983827.0,21.0607204,52.2921686
1707983838.0,21.0605197,52.2921817
1707983850.0,21.0596281,52.292221
1707983861.0,21.0581347,52.2922855
1707983873.0,21.0576026,52.2923236
1707983895.0,21.0564044,52.2923922
1707983918.0,21.0559712,52.292379
1707983928.0,21.0544734,52.2923832
1707983941.0,21.0526017,52.2923102
1707983964.0,21.0523267,52.2922907
1707983988.0,21.0523297,52.2922807
1707984013.0,21.0516725,52.2922577
1707984024.0,21.0498197,52.2921729
1707984048.0,21.0466432,52.2922487
1707984059.0,21.0466497,52.2922489
1707984070.0,21.0466312,52.2922476
1707984093.0,21.0441882,52.292392
1707984114.0,21.0441522,52.2923852
1707984126.0,21.0435592,52.2924469
1707984137.0,21.0421999,52.2925572
1707984149.0,21.0417429,52.2926654
1707984160.0,21.0418314,52.2929479
1707984171.0,21.0418394,52.2929777
1707984183.0,21.0418389,52.2931004
1707984194.0,21.0419691,52.2939696
1707984216.0,21.0424544,52.2965127
1707984226.0,21.042482,52.2967035
