Time,Lon,Lat
1707982124.0,21.031563,52.17342
1707982135.0,21.031567,52.173401
1707982145.0,21.031555,52.173405
1707982156.0,21.03124,52.173435
1707982191.0,21.029268,52.17342
1707982201.0,21.028736,52.173321
1707982216.0,21.027012,52.173405
1707982224.0,21.026941,52.173416
1707982229.0,21.026926,52.17342
1707982240.0,21.026926,52.17342
1707982263.0,21.026199,52.17342
1707982272.0,21.02523,52.173439
1707982282.0,21.025206,52.173435
1707982292.0,21.024467,52.173382
1707982327.0,21.022726,52.17321
1707982349.0,21.02066,52.173199
1707982358.0,21.020653,52.173195
1707982372.0,21.020653,52.173195
1707982384.0,21.020651,52.173187
1707982396.0,21.020653,52.173172
1707982404.0,21.020679,52.173161
1707982428.0,21.019806,52.173321
1707982451.0,21.018906,52.173512
1707982463.0,21.018803,52.173515
1707982484.0,21.018785,52.1735
1707982496.0,21.018459,52.173527
1707982508.0,21.018459,52.173527
1707982518.0,21.015402,52.17403
1707982529.0,21.013515,52.174202
1707982545.0,21.01189,52.173519
1707982557.0,21.011889,52.173508
1707982568.0,21.011688,52.172985
1707982592.0,21.010706,52.171104
1707982599.0,21.008627,52.171188
1707982612.0,21.00839,52.171181
1707982620.0,21.008097,52.171165
1707982645.0,21.005901,52.171986
1707982656.0,21.005701,52.172024
1707982661.0,21.005684,52.172012
1707982705.0,21.00495,52.171532
1707982715.0,21.004929,52.171524
1707982730.0,21.004919,52.171524
1707982740.0,21.004908,52.171516
1707982750.0,21.004339,52.171181
1707982766.0,21.004343,52.171181
1707982771.0,21.004211,52.171047
1707982797.0,21.003633,52.170719
1707982820.0,21.003633,52.170719
1707982842.0,20.99828,52.169407
1707982852.0,20.997486,52.169647
1707982872.0,20.996407,52.169815
1707982894.0,20.996368,52.169785
1707982904.0,20.995941,52.169998
1707982920.0,20.995609,52.170101
1707982940.0,20.99559,52.170101
1707982955.0,20.995575,52.170101
1707982960.0,20.995569,52.170105
1707982979.0,20.995577,52.170109
1707982995.0,20.995741,52.170048
1707983010.0,20.995605,52.170094
1707983035.0,20.995741,52.170048
1707983045.0,20.995634,52.170094
1707983057.0,20.995607,52.170101
1707983071.0,20.995413,52.170139
1707983081.0,20.995398,52.17012
1707983093.0,20.995398,52.17012
1707983105.0,20.995394,52.170109
1707983115.0,20.995394,52.170109
1707983127.0,20.995409,52.170139
1707983147.0,20.995377,52.170147
1707983158.0,20.995356,52.170143
1707983173.0,20.995403,52.170124
1707983183.0,20.99542,52.170128
1707983218.0,20.99542,52.17017
1707983243.0,20.995436,52.170136
1707983253.0,20.995438,52.170143
1707983264.0,20.995434,52.170155
1707983274.0,20.995502,52.170109
1707983299.0,20.995457,52.170113
1707983308.0,20.995462,52.170113
1707983314.0,20.995449,52.170124
1707983329.0,20.995438,52.17017
1707983345.0,20.995445,52.170181
1707983358.0,20.995449,52.170185
1707983364.0,20.995464,52.170166
1707983379.0,20.995459,52.170155
1707983399.0,20.995441,52.17017
1707983409.0,20.995428,52.170174
1707983419.0,20.995424,52.170162
1707983429.0,20.995428,52.170151
1707983443.0,20.995428,52.170151
1707983454.0,20.995455,52.170128
1707983464.0,20.995451,52.170128
1707983489.0,20.995438,52.170162
1707983499.0,20.995426,52.170177
1707983509.0,20.995419,52.170177
1707983524.0,20.995419,52.170174
1707983534.0,20.995417,52.170177
1707983544.0,20.995417,52.170185
1707983554.0,20.995419,52.170189
1707983574.0,20.995411,52.170181
1707983586.0,20.995411,52.170181
1707983599.0,20.995399,52.17017
1707983609.0,20.99543,52.170147
1707983634.0,20.995403,52.170143
1707983644.0,20.995398,52.170143
1707983654.0,20.995399,52.170139
1707983679.0,20.995413,52.170166
1707983689.0,20.995422,52.170166
1707983694.0,20.995428,52.170162
1707983719.0,20.995419,52.170155
1707983734.0,20.995436,52.170155
1707983754.0,20.995441,52.170158
1707983770.0,20.995441,52.170158
1707983782.0,20.995445,52.170151
1707983792.0,20.995445,52.170151
1707983804.0,20.995445,52.170151
1707983806.0,20.995445,52.170151
1707983816.0,20.995447,52.170147
1707983824.0,20.995464,52.170158
1707983834.0,20.995466,52.170162
1707983849.0,20.995453,52.170158
1707983854.0,20.995453,52.170162
1707983869.0,20.995457,52.170139
1707983894.0,20.995434,52.170143
1707983914.0,20.99544,52.170174
1707983924.0,20.995432,52.17017
1707983939.0,20.995502,52.170109
1707983959.0,20.995428,52.170166
1707983988.0,20.99539,52.170197
1707984011.0,20.995228,52.170032
1707984016.0,20.995743,52.169945
1707984043.0,20.996666,52.169758
1707984058.0,20.997633,52.169571
1707984068.0,20.998348,52.169395
1707984090.0,20.998842,52.16922
1707984115.0,20.999363,52.169189
1707984120.0,20.999599,52.169132
1707984135.0,21.001007,52.16972
1707984145.0,21.002197,52.170197
1707984159.0,21.003384,52.170631
1707984164.0,21.003384,52.170635
1707984181.0,21.003386,52.170635
1707984193.0,21.003393,52.170631
1707984212.0,21.004599,52.171299
1707984222.0,21.004589,52.171307
