Time,Lon,Lat
1707981522.0,21.1314107,52.0992504
1707981532.0,21.1327839,52.0987187
1707981542.0,21.134337,52.0981029
1707981565.0,21.1356172,52.0972009
1707981593.0,21.1364551,52.095388
1707981603.0,21.1360686,52.0949304
1707981616.0,21.1341639,52.0946134
1707981626.0,21.1323039,52.0941637
1707981632.0,21.1311996,52.0937659
1707981658.0,21.1254991,52.0919111
1707981672.0,21.1230354,52.0909216
1707981683.0,21.1225259,52.0906552
1707981694.0,21.1221924,52.0903294
1707981706.0,21.1220314,52.0900499
1707981717.0,21.1228592,52.0893114
1707981730.0,21.1231944,52.0894434
1707981753.0,21.1231224,52.0894581
1707981761.0,21.1231305,52.0894582
1707981775.0,21.123123,52.0894519
1707981785.0,21.123119,52.0894407
1707981796.0,21.1231209,52.0894099
1707981808.0,21.1231202,52.0894249
1707981822.0,21.1231259,52.0894469
1707981832.0,21.1231244,52.0894434
1707981865.0,21.1231411,52.0894181
1707981877.0,21.1231369,52.0894304
1707981898.0,21.1231224,52.0894399
1707981902.0,21.1231219,52.0894367
1707981922.0,21.1231297,52.0894339
1707981933.0,21.123138,52.089436
1707981946.0,21.123127,52.089432
1707981956.0,21.123133,52.089436
1707981966.0,21.123135,52.089443
1707982025.0,21.123121,52.089447
1707982037.0,21.123131,52.089451
1707982050.0,21.123125,52.089455
1707982060.0,21.123112,52.089443
1707982072.0,21.123123,52.089432
1707982082.0,21.12314,52.089432
1707982093.0,21.123146,52.089436
1707982104.0,21.123173,52.089455
1707982115.0,21.123171,52.089458
1707982127.0,21.123156,52.089451
1707982135.0,21.12314,52.089455
1707982149.0,21.123137,52.089458
1707982158.0,21.123148,52.089458
1707982194.0,21.123142,52.089447
1707982205.0,21.123127,52.089447
1707982217.0,21.123142,52.089447
1707982227.0,21.12315,52.089436
1707982231.0,21.123144,52.089436
1707982243.0,21.123108,52.089432
1707982262.0,21.1231,52.089428
1707982274.0,21.123106,52.089432
1707982282.0,21.123123,52.089455
1707982296.0,21.123125,52.08947
1707982327.0,21.123127,52.089462
1707982349.0,21.12311,52.089424
1707982360.0,21.123116,52.089436
1707982370.0,21.123159,52.089439
1707982382.0,21.123205,52.089443
1707982396.0,21.123188,52.089451
1707982406.0,21.123167,52.089443
1707982431.0,21.123192,52.0894494
1707982451.0,21.123198,52.089458
1707982463.0,21.123177,52.089462
1707982483.0,21.12319,52.089451
1707982495.0,21.123205,52.089451
1707982507.0,21.1231975,52.0894509
1707982515.0,21.1231907,52.0894499
1707982530.0,21.1231682,52.0894409
1707982544.0,21.1231862,52.0894509
1707982557.0,21.1231816,52.0894589
1707982565.0,21.1231774,52.0894622
1707982590.0,21.1231894,52.0894664
1707982604.0,21.1231922,52.0894457
1707982614.0,21.1231819,52.0894369
1707982618.0,21.1231832,52.0894377
1707982647.0,21.12324,52.0894324
1707982655.0,21.1232476,52.0894394
1707982667.0,21.1232481,52.0894535
1707982706.0,21.1232229,52.0894407
1707982718.0,21.1232019,52.0894672
1707982729.0,21.1231867,52.0894622
1707982741.0,21.1231752,52.0894662
1707982751.0,21.1231831,52.0894799
1707982765.0,21.1231874,52.0894742
1707982769.0,21.1231886,52.0894754
1707982794.0,21.1231977,52.0894891
1707982816.0,21.1232609,52.0894847
1707982841.0,21.1232417,52.0894879
1707982851.0,21.1232302,52.0894905
1707982877.0,21.1232394,52.0894985
1707982899.0,21.1232314,52.0895094
1707982910.0,21.123232,52.089508
1707982920.0,21.1232162,52.0894912
1707982943.0,21.1231946,52.089479
1707982951.0,21.1231707,52.0894717
1707982991.0,21.1231707,52.0894717
1707983011.0,21.123155,52.089424
1707983031.0,21.123155,52.089424
1707983051.0,21.123155,52.089424
1707983071.0,21.123146,52.089416
1707983091.0,21.123146,52.089416
1707983111.0,21.123146,52.089416
1707983130.0,21.123146,52.089416
1707983151.0,21.123146,52.089416
1707983171.0,21.123146,52.089416
1707983211.0,21.123141,52.089416
1707983231.0,21.123141,52.089416
1707983251.0,21.123141,52.089416
1707983271.0,21.123141,52.089416
1707983291.0,21.123141,52.089416
1707983311.0,21.123146,52.089419
1707983331.0,21.123146,52.089419
1707983351.0,21.123146,52.089419
1707983371.0,21.123146,52.089419
1707983391.0,21.123146,52.089419
1707983411.0,21.123146,52.089419
1707983758.0,21.1231419,52.0894469
1707983770.0,21.1231397,52.0894494
1707983782.0,21.123137,52.0894475
1707983792.0,21.1231404,52.0894474
1707983803.0,21.1231569,52.089459
1707983805.0,21.1231606,52.0894619
1707983815.0,21.1231717,52.08947
1707983827.0,21.1231651,52.0894679
1707983839.0,21.1231662,52.0894735
1707983849.0,21.1231677,52.0894772
1707983862.0,21.1229419,52.08951
1707983872.0,21.1224942,52.0898242
1707983896.0,21.122729,52.0907106
1707983917.0,21.1227219,52.09072
1707983929.0,21.1232207,52.0910596
1707983941.0,21.1249477,52.091784
1707983964.0,21.1290226,52.0931212
1707983988.0,21.1334497,52.0945316
1707984006.0,21.1361609,52.0949656
1707984023.0,21.1363615,52.0952577
1707984047.0,21.1361006,52.0967077
1707984057.0,21.1360917,52.0967047
1707984068.0,21.1358137,52.0969834
1707984086.0,21.1339819,52.0982806
1707984113.0,21.1303009,52.0997307
1707984119.0,21.1298494,52.0999161
1707984137.0,21.1294569,52.1000622
1707984147.0,21.1283766,52.1004684
1707984159.0,21.1268324,52.1010801
1707984166.0,21.1259919,52.1014067
1707984182.0,21.1252624,52.1015102
1707984194.0,21.1253874,52.1007159
1707984215.0,21.1254191,52.1002942
1707984223.0,21.1254887,52.0997151
