Time,Lon,Lat
1707981822.0,20.9360972,52.1945157
1707981833.0,20.9360872,52.1945157
1707981864.0,20.9321282,52.1953817
1707981877.0,20.9303495,52.1957964
1707981901.0,20.9295342,52.1959375
1707981911.0,20.9295321,52.1959394
1707981922.0,20.9295287,52.1959399
1707981934.0,20.9289644,52.196033
1707981946.0,20.9272976,52.1961749
1707981957.0,20.927007,52.1961894
1707981967.0,20.92701,52.1961894
1707982026.0,20.9235317,52.19726
1707982036.0,20.9235049,52.1972762
1707982050.0,20.9231077,52.1974342
1707982060.0,20.9218447,52.1978117
1707982071.0,20.92014,52.1982095
1707982082.0,20.9184745,52.1985997
1707982093.0,20.9169685,52.199011
1707982104.0,20.9157504,52.1993519
1707982115.0,20.9148342,52.1996262
1707982126.0,20.9144621,52.1998012
1707982138.0,20.9140897,52.1997709
1707982148.0,20.9138526,52.1994867
1707982160.0,20.9135749,52.1991567
1707982194.0,20.9130612,52.1985847
1707982206.0,20.9127264,52.1982054
1707982217.0,20.9122697,52.197685
1707982228.0,20.9114451,52.1967364
1707982230.0,20.9112971,52.1965652
1707982243.0,20.9106039,52.1957775
1707982263.0,20.9096821,52.1943634
1707982274.0,20.9092341,52.1936521
1707982285.0,20.9088099,52.1930659
1707982296.0,20.908479,52.1926305
1707982327.0,20.9071745,52.1925325
1707982350.0,20.9061349,52.192842
1707982361.0,20.9044635,52.1933567
1707982372.0,20.9032086,52.1937482
1707982384.0,20.9022694,52.1940762
1707982395.0,20.9021895,52.1941014
1707982406.0,20.9021329,52.1941126
1707982431.0,20.8997812,52.1949225
1707982451.0,20.8981185,52.1955934
1707982462.0,20.8978686,52.1956922
1707982484.0,20.8978872,52.1956965
1707982495.0,20.8978119,52.1957012
1707982507.0,20.8977831,52.1956957
1707982519.0,20.8973156,52.1958704
1707982532.0,20.8972912,52.1958809
1707982545.0,20.8970891,52.1959687
1707982556.0,20.8970899,52.1959692
1707982568.0,20.8970852,52.1959726
1707982592.0,20.8967052,52.1961129
1707982603.0,20.8965126,52.195826
1707982614.0,20.8962687,52.1949362
1707982625.0,20.8960689,52.1941949
1707982648.0,20.895446,52.1934502
1707982658.0,20.8954441,52.1934472
1707982669.0,20.8953757,52.1933689
1707982706.0,20.8931697,52.1928087
1707982719.0,20.8926345,52.1931811
1707982731.0,20.8924774,52.1932239
1707982741.0,20.8924704,52.1932186
1707982754.0,20.8924575,52.1932109
1707982765.0,20.8924619,52.193222
1707982776.0,20.891775,52.1934724
1707982798.0,20.8897825,52.1940844
1707982821.0,20.8866521,52.1952537
1707982843.0,20.8864384,52.1953354
1707982854.0,20.8861349,52.1954454
1707982877.0,20.8849345,52.1947394
1707982900.0,20.8836271,52.1959174
1707982910.0,20.8829024,52.1969649
1707982922.0,20.882678,52.1975312
1707982945.0,20.8819627,52.1976852
1707982956.0,20.8807651,52.1975547
1707982967.0,20.8800347,52.1975524
1707982979.0,20.8793014,52.1975244
1707983002.0,20.8789135,52.1976789
1707983013.0,20.8780085,52.1979406
1707983036.0,20.8739261,52.1988389
1707983047.0,20.8721155,52.1986677
1707983062.0,20.8697024,52.1981422
1707983071.0,20.868895,52.1979535
1707983082.0,20.8688756,52.197936
1707983093.0,20.8688054,52.1979022
1707983104.0,20.8677699,52.1974082
1707983115.0,20.8668527,52.1969411
1707983116.0,20.8668142,52.1969134
1707983127.0,20.8662304,52.1966392
1707983151.0,20.8634882,52.1954205
1707983163.0,20.8624944,52.1949955
1707983174.0,20.8624724,52.1949869
1707983185.0,20.8619844,52.1947234
1707983222.0,20.8596659,52.1936447
1707983246.0,20.8599488,52.1931606
1707983256.0,20.8607836,52.1922401
1707983262.0,20.8611216,52.1917891
1707983276.0,20.8612258,52.1916583
1707983302.0,20.8624741,52.190559
1707983312.0,20.8628145,52.1902713
1707983322.0,20.862544,52.1901865
1707983333.0,20.8623383,52.190171
1707983345.0,20.8617266,52.1908375
1707983355.0,20.861429,52.1907478
1707983366.0,20.862054,52.1903615
1707983377.0,20.8621035,52.1903303
1707983400.0,20.8621011,52.1903283
1707983410.0,20.8621,52.190332
1707983423.0,20.8621024,52.1903357
1707983434.0,20.862105,52.1903301
1707983445.0,20.8621016,52.1903299
1707983456.0,20.8621014,52.1903252
1707983467.0,20.8621012,52.1903244
1707983491.0,20.8621037,52.1903287
1707983502.0,20.8620989,52.1903267
1707983513.0,20.8621004,52.1903269
1707983524.0,20.8621032,52.1903311
1707983535.0,20.8620964,52.1903329
1707983546.0,20.8621014,52.1903304
1707983557.0,20.8621074,52.1903279
1707983576.0,20.8621074,52.1903264
1707983588.0,20.8621072,52.1903327
1707983601.0,20.8621127,52.1903302
1707983612.0,20.862121,52.190329
1707983636.0,20.8621146,52.1903234
1707983647.0,20.8621039,52.1903204
1707983659.0,20.8621009,52.190324
1707983681.0,20.8621152,52.1903189
1707983691.0,20.8621165,52.1903247
1707983702.0,20.8621187,52.1903332
1707983712.0,20.8621249,52.1903311
1707983726.0,20.8621142,52.1903282
1707983736.0,20.8621119,52.190326
1707983759.0,20.8621182,52.1903265
1707983770.0,20.8621204,52.1903246
1707983782.0,20.8621127,52.1903276
1707983791.0,20.8621117,52.1903282
1707983804.0,20.8621104,52.1903265
1707983805.0,20.8621102,52.1903265
1707983815.0,20.8621084,52.1903294
1707983827.0,20.8621062,52.1903306
1707983839.0,20.8621055,52.1903247
1707983850.0,20.8621125,52.1903229
1707983862.0,20.8621119,52.1903274
1707983871.0,20.8621071,52.1903279
1707983895.0,20.8621832,52.1907
1707983916.0,20.8614339,52.1916154
1707983928.0,20.8614222,52.191626
1707983941.0,20.8612381,52.1917469
1707983964.0,20.8618641,52.1926899
1707983987.0,20.864223,52.1932409
1707984014.0,20.8653264,52.1934116
1707984024.0,20.8666449,52.1935981
1707984048.0,20.8679444,52.1940154
1707984059.0,20.8678639,52.1942346
1707984070.0,20.8678589,52.1942275
1707984093.0,20.8673164,52.1955596
1707984114.0,20.8668116,52.1967039
1707984126.0,20.86771,52.1973662
1707984137.0,20.8691009,52.1979494
1707984149.0,20.8701241,52.198186
1707984160.0,20.870655,52.1983025
1707984171.0,20.8706851,52.1983032
1707984183.0,20.8710282,52.1984357
1707984194.0,20.8718172,52.1985967
1707984216.0,20.8743441,52.1988257
1707984227.0,20.8759986,52.1984737
