Time,Lon,Lat
1707982082.0,20.920872,52.256615
1707982091.0,20.920879,52.256607
1707982101.0,20.921658,52.256294
1707982111.0,20.922546,52.255878
1707982127.0,20.923813,52.255138
1707982137.0,20.924114,52.254253
1707982148.0,20.923937,52.253613
1707982159.0,20.923937,52.253613
1707982193.0,20.923956,52.253384
1707982203.0,20.923954,52.253372
1707982213.0,20.92388,52.252758
1707982228.0,20.923645,52.25135
1707982238.0,20.922571,52.250294
1707982263.0,20.921087,52.249191
1707982274.0,20.920658,52.248989
1707982286.0,20.919916,52.249352
1707982296.0,20.919916,52.249352
1707982327.0,20.918344,52.250019
1707982348.0,20.915806,52.251148
1707982359.0,20.91452,52.251793
1707982373.0,20.914072,52.252029
1707982383.0,20.914072,52.252029
1707982393.0,20.914072,52.252029
1707982404.0,20.914072,52.252029
1707982427.0,20.914068,52.252029
1707982448.0,20.912508,52.25172
1707982461.0,20.912479,52.251698
1707982482.0,20.911495,52.250725
1707982492.0,20.910852,52.249558
1707982507.0,20.910744,52.248611
1707982516.0,20.910748,52.248581
1707982527.0,20.910831,52.248138
1707982541.0,20.911198,52.247128
1707982555.0,20.911196,52.247116
1707982564.0,20.911346,52.246914
1707982593.0,20.911562,52.246346
1707982603.0,20.911798,52.245239
1707982614.0,20.912064,52.243828
1707982624.0,20.912285,52.242542
1707982647.0,20.91231,52.24234
1707982657.0,20.91231,52.24234
1707982668.0,20.91231,52.24234
1707982706.0,20.91231,52.24234
1707982715.0,20.91231,52.24234
1707982728.0,20.912352,52.242134
1707982739.0,20.912422,52.241444
1707982753.0,20.912411,52.241375
1707982765.0,20.912392,52.241356
1707982774.0,20.912569,52.240757
1707982797.0,20.912712,52.239689
1707982819.0,20.912691,52.239643
1707982839.0,20.912691,52.239513
1707982844.0,20.912693,52.239487
1707982876.0,20.913172,52.238125
1707982898.0,20.913181,52.238117
1707982908.0,20.913502,52.237591
1707982920.0,20.91362,52.237213
1707982941.0,20.913761,52.236801
1707982951.0,20.913967,52.236198
1707982966.0,20.913971,52.236191
1707982976.0,20.914165,52.235664
1707983001.0,20.914268,52.235294
1707983009.0,20.914268,52.235287
1707983035.0,20.914686,52.23283
1707983045.0,20.914732,52.231895
1707983061.0,20.91468,52.231075
1707983071.0,20.91468,52.231075
1707983082.0,20.914701,52.230427
1707983092.0,20.914835,52.2295
1707983104.0,20.914831,52.229225
1707983115.0,20.914865,52.228992
1707983125.0,20.914412,52.228996
1707983149.0,20.913708,52.228958
1707983160.0,20.912661,52.228886
1707983170.0,20.912016,52.228821
1707983183.0,20.911737,52.228806
1707983222.0,20.906572,52.228466
1707983242.0,20.905693,52.228367
1707983252.0,20.904558,52.228275
1707983263.0,20.902786,52.228134
1707983279.0,20.900549,52.227959
1707983301.0,20.900108,52.227917
1707983311.0,20.898609,52.227798
1707983323.0,20.897766,52.227734
1707983333.0,20.897766,52.227734
1707983344.0,20.897766,52.227734
1707983354.0,20.897766,52.227734
1707983365.0,20.897758,52.227734
1707983379.0,20.897476,52.227707
1707983398.0,20.897116,52.228107
1707983408.0,20.897116,52.228107
1707983419.0,20.897097,52.228352
1707983434.0,20.897013,52.229485
1707983443.0,20.897018,52.229607
1707983454.0,20.897018,52.229607
1707983464.0,20.897018,52.229607
1707983489.0,20.89699,52.23119
1707983500.0,20.89695,52.23201
1707983509.0,20.89695,52.23209
1707983520.0,20.896902,52.232307
1707983535.0,20.896864,52.232731
1707983545.0,20.896799,52.234241
1707983556.0,20.896786,52.234512
1707983577.0,20.896812,52.235889
1707983590.0,20.896791,52.236801
1707983597.0,20.89679,52.236813
1707983613.0,20.896742,52.237404
1707983635.0,20.896835,52.238995
1707983647.0,20.8967836,52.239013
1707983655.0,20.896835,52.238995
1707983680.0,20.896835,52.238995
1707983692.0,20.896835,52.239021
1707983702.0,20.896835,52.239285
1707983713.0,20.897263,52.239422
1707983726.0,20.897371,52.239429
1707983732.0,20.897383,52.239426
1707983759.0,20.900501,52.239269
1707983769.0,20.902435,52.23909
1707983779.0,20.904284,52.238953
1707983790.0,20.906775,52.238773
1707983804.0,20.908005,52.238709
1707983811.0,20.911503,52.238842
1707983827.0,20.912462,52.238888
1707983838.0,20.912462,52.238888
1707983843.0,20.912462,52.238888
1707983858.0,20.912756,52.238911
1707983869.0,20.913124,52.23856
1707983892.0,20.913534,52.237572
1707983917.0,20.914043,52.23597
1707983928.0,20.914225,52.235313
1707983938.0,20.914335,52.234867
1707983961.0,20.914665,52.232727
1707983988.0,20.914818,52.230297
1707984012.0,20.9151,52.22879
1707984023.0,20.915443,52.227798
1707984044.0,20.91604,52.225376
1707984054.0,20.91642,52.224308
1707984070.0,20.91692,52.222595
1707984091.0,20.916513,52.221081
1707984111.0,20.916214,52.220028
1707984121.0,20.915936,52.219097
1707984137.0,20.915472,52.217575
1707984148.0,20.915207,52.216648
1707984159.0,20.914776,52.215569
1707984170.0,20.914497,52.215115
1707984181.0,20.914398,52.214588
1707984191.0,20.914261,52.213928
1707984215.0,20.914013,52.213192
1707984226.0,20.913776,52.212296
