Time,Lon,Lat
1707982873.0,20.952074,52.31834
1707982893.0,20.952274,52.318455
1707982903.0,20.952915,52.31818
1707982913.0,20.952986,52.31815
1707982943.0,20.955303,52.317062
1707982953.0,20.956768,52.316517
1707982963.0,20.958405,52.316326
1707982973.0,20.95978,52.316444
1707982993.0,20.960085,52.316521
1707983003.0,20.96043,52.316616
1707983023.0,20.961864,52.317085
1707983043.0,20.963129,52.317554
1707983053.0,20.963486,52.317688
1707983063.0,20.964497,52.318069
1707983073.0,20.965883,52.318584
1707983083.0,20.966885,52.318954
1707983093.0,20.96694,52.318974
1707983113.0,20.96715,52.31905
1707983144.0,20.968365,52.319473
1707983154.0,20.969202,52.319813
1707983214.0,20.971575,52.320904
1707983234.0,20.971577,52.320896
1707983244.0,20.971577,52.320896
1707983264.0,20.971937,52.321083
1707983274.0,20.972034,52.321178
1707983284.0,20.972027,52.321495
1707983304.0,20.971796,52.321846
1707983324.0,20.97094,52.323009
1707983344.0,20.970154,52.324142
1707983354.0,20.970152,52.324139
1707983364.0,20.97015,52.324139
1707983394.0,20.969746,52.324741
1707983404.0,20.96932,52.325428
1707983414.0,20.968802,52.326359
1707983425.0,20.968393,52.327133
1707983435.0,20.968365,52.327183
1707983445.0,20.968363,52.327179
1707983455.0,20.968361,52.327175
1707983485.0,20.968037,52.327759
1707983495.0,20.968002,52.327812
1707983505.0,20.967569,52.328465
1707983515.0,20.96698,52.329468
1707983525.0,20.966444,52.330471
1707983535.0,20.966049,52.331211
1707983555.0,20.96677,52.331799
1707983575.0,20.967464,52.332012
1707983585.0,20.96851,52.332504
1707983595.0,20.969339,52.333172
1707983605.0,20.970261,52.333885
1707983615.0,20.970478,52.334019
1707983655.0,20.973654,52.3349
1707983675.0,20.976587,52.335037
1707983685.0,20.976797,52.335003
1707983695.0,20.976973,52.334976
1707983715.0,20.97967,52.334217
1707983735.0,20.983469,52.33387
1707983756.0,20.98587,52.334415
1707983765.0,20.98587,52.334415
1707983776.0,20.986387,52.334667
1707983796.0,20.988085,52.335537
1707983806.0,20.98859,52.335888
1707983816.0,20.989384,52.336441
1707983836.0,20.990196,52.337002
1707983846.0,20.990284,52.337063
1707983856.0,20.991028,52.337605
1707983866.0,20.991962,52.338261
1707983886.0,20.993347,52.33923
1707983916.0,20.994213,52.339886
1707983926.0,20.994499,52.340576
1707983936.0,20.994499,52.341408
1707983956.0,20.994488,52.343266
1707983986.0,20.997263,52.345112
1707984006.0,20.998804,52.344429
1707984016.0,20.99963,52.343643
1707984046.0,20.999647,52.340832
1707984057.0,20.999636,52.340488
1707984067.0,20.999638,52.340473
1707984087.0,20.999649,52.33905
1707984107.0,20.998972,52.337624
1707984116.0,20.999573,52.337303
1707984126.0,21.000572,52.336861
1707984137.0,21.001797,52.336472
1707984157.0,21.002735,52.336357
1707984167.0,21.003004,52.336338
1707984177.0,21.004108,52.336395
1707984187.0,21.00491,52.336811
1707984206.0,21.007362,52.336254
1707984217.0,21.008814,52.335934
