Time,Lon,Lat
1707981787.0,20.997718,52.2469437
1707981798.0,20.9971032,52.2470079
1707981809.0,20.9964174,52.2476524
1707981822.0,20.9957212,52.2485561
1707981833.0,20.9955036,52.2488895
1707981865.0,20.9983379,52.2491987
1707981876.0,20.998361,52.2491914
1707981901.0,20.9985164,52.2492171
1707981911.0,20.9987575,52.2491315
1707981922.0,20.9988267,52.2486355
1707981934.0,20.9989686,52.2480096
1707981946.0,20.9990447,52.2476801
1707981957.0,20.9990684,52.2475876
1707981967.0,20.9991009,52.247451
1707982026.0,20.9998622,52.2456607
1707982036.0,20.9998537,52.2456631
1707982050.0,20.99984,52.2456654
1707982060.0,20.9999151,52.2455727
1707982071.0,21.0002147,52.2452415
1707982082.0,21.0005061,52.2448999
1707982093.0,21.0005092,52.2448899
1707982104.0,21.0005131,52.2448886
1707982115.0,21.0005129,52.24489
1707982126.0,21.0005172,52.2448974
1707982138.0,21.0005182,52.2448955
1707982149.0,21.0005152,52.2448944
1707982160.0,21.0005806,52.2448004
1707982195.0,21.0021249,52.2431874
1707982206.0,21.0021372,52.2431899
1707982217.0,21.0022375,52.2431107
1707982228.0,21.0022374,52.2431049
1707982230.0,21.0022384,52.2431024
1707982242.0,21.0022832,52.2430531
1707982264.0,21.0034007,52.2423892
1707982275.0,21.0034089,52.2423841
1707982286.0,21.0034117,52.2423812
1707982296.0,21.0034147,52.2423812
1707982326.0,21.0049282,52.2428659
1707982350.0,21.0079967,52.2437355
1707982361.0,21.0091084,52.2432646
1707982373.0,21.0106067,52.2425416
1707982384.0,21.0119969,52.241926
1707982395.0,21.0132301,52.2419647
1707982406.0,21.0135807,52.2412179
1707982430.0,21.0138185,52.2406494
1707982451.0,21.013816,52.2406469
1707982462.0,21.0138137,52.2406494
1707982485.0,21.0143547,52.240488
1707982495.0,21.0156091,52.2407004
1707982507.0,21.0163336,52.2406704
1707982518.0,21.0166185,52.2400901
1707982532.0,21.0166652,52.2400569
1707982545.0,21.0169904,52.2395894
1707982557.0,21.0175342,52.2386661
1707982568.0,21.0176925,52.2378077
1707982592.0,21.0177829,52.2375974
1707982603.0,21.0178332,52.2373719
1707982614.0,21.0180636,52.2365649
1707982625.0,21.0181982,52.2360815
1707982648.0,21.0182302,52.236095
1707982658.0,21.0183224,52.2357512
1707982669.0,21.0184544,52.2353672
1707982706.0,21.0193904,52.2334074
1707982719.0,21.0198647,52.2326157
1707982730.0,21.020052,52.2323217
1707982741.0,21.0200626,52.2323269
1707982754.0,21.0201379,52.2322449
1707982765.0,21.0203164,52.2320082
1707982777.0,21.0203169,52.2319996
1707982799.0,21.0203117,52.2319877
1707982821.0,21.0203282,52.23197
1707982843.0,21.0208591,52.2314612
1707982854.0,21.0215752,52.2305649
1707982877.0,21.0222157,52.228756
1707982900.0,21.0224311,52.2284219
1707982910.0,21.0224909,52.2282027
1707982922.0,21.0231184,52.2274854
1707982945.0,21.0232472,52.2269062
1707982956.0,21.0232471,52.2268404
1707982967.0,21.0234139,52.2262222
1707982979.0,21.0236864,52.2251776
1707983002.0,21.0238962,52.2243521
1707983013.0,21.0239676,52.2240757
1707983036.0,21.0245094,52.2221007
1707983047.0,21.0247189,52.2211107
1707983061.0,21.0248074,52.2207731
1707983071.0,21.024814,52.2207689
1707983082.0,21.0248981,52.2205981
1707983093.0,21.0249644,52.2198166
1707983104.0,21.0252326,52.2189765
1707983116.0,21.0255487,52.2179632
1707983127.0,21.0258719,52.2167857
1707983151.0,21.026494,52.2143959
1707983162.0,21.0265346,52.2142509
1707983174.0,21.0266125,52.2138622
1707983184.0,21.0265186,52.2131859
1707983222.0,21.0279019,52.2103207
1707983245.0,21.0296337,52.2083161
1707983256.0,21.0301591,52.2076055
1707983267.0,21.0302812,52.2074817
1707983279.0,21.0302987,52.2074517
1707983302.0,21.0307867,52.2064194
1707983312.0,21.0313214,52.2061724
1707983323.0,21.0317252,52.2056961
1707983335.0,21.0322851,52.2050436
1707983346.0,21.0323875,52.2049309
1707983357.0,21.0323981,52.2049275
1707983368.0,21.0323951,52.2049287
1707983380.0,21.0327265,52.2045615
1707983401.0,21.0331224,52.204094
1707983412.0,21.0331609,52.204057
1707983423.0,21.0333952,52.2037909
1707983434.0,21.0335227,52.203627
1707983445.0,21.0335227,52.2036309
1707983456.0,21.0335782,52.2035679
1707983467.0,21.0337735,52.2033489
1707983490.0,21.0339157,52.2032075
1707983502.0,21.033924,52.2032026
1707983513.0,21.0339359,52.2031926
1707983524.0,21.0339457,52.2031924
1707983535.0,21.0339419,52.203188
1707983546.0,21.0339397,52.2031854
1707983557.0,21.0339252,52.2031841
1707983579.0,21.0341564,52.2029147
1707983590.0,21.0344101,52.2026257
1707983601.0,21.0344822,52.2025487
1707983613.0,21.0344939,52.2025435
1707983636.0,21.0346901,52.2023074
1707983647.0,21.0347027,52.2023045
1707983658.0,21.0347201,52.2022977
1707983681.0,21.0349614,52.2020147
1707983692.0,21.0353404,52.2015945
1707983703.0,21.0359341,52.2009982
1707983715.0,21.036067,52.2008597
1707983726.0,21.0360539,52.2008564
1707983736.0,21.0362052,52.2007494
1707983759.0,21.0377222,52.1990175
1707983770.0,21.0384915,52.1981322
1707983781.0,21.0392916,52.1972529
1707983793.0,21.0402824,52.1963497
1707983803.0,21.0411597,52.1954767
1707983805.0,21.0412616,52.1953809
1707983815.0,21.0424422,52.1942677
1707983826.0,21.0435861,52.1931676
1707983838.0,21.0445549,52.1922527
1707983851.0,21.0446694,52.1921412
1707983862.0,21.0446732,52.1921396
1707983872.0,21.0446704,52.1921369
1707983896.0,21.0447945,52.192017
1707983918.0,21.0462072,52.1907252
1707983929.0,21.0470764,52.189859
1707983942.0,21.0479515,52.18897
1707983964.0,21.0480691,52.1888464
1707983988.0,21.0493894,52.1876289
1707984014.0,21.0511374,52.1859919
1707984024.0,21.0520354,52.1851425
1707984048.0,21.0524194,52.1847517
1707984059.0,21.0526567,52.1845822
1707984070.0,21.0532057,52.1840607
1707984093.0,21.0549826,52.1823522
1707984115.0,21.0551921,52.1821356
1707984126.0,21.0556477,52.1817512
1707984137.0,21.0564227,52.1810179
1707984148.0,21.0573149,52.1801654
1707984161.0,21.0579194,52.1796007
1707984170.0,21.0583006,52.1791847
1707984182.0,21.0583014,52.1791837
1707984195.0,21.05858,52.1789782
1707984216.0,21.0603549,52.1772904
1707984227.0,21.0614656,52.1762391
