Time,Lon,Lat
1707982502.0,21.0387673,52.2694643
1707982511.0,21.0387315,52.2694643
1707982526.0,21.0387138,52.2694678
1707982541.0,21.0387205,52.2694648
1707982551.0,21.0382525,52.2692075
1707982561.0,21.0379426,52.2691251
1707982586.0,21.0380008,52.2691475
1707982596.0,21.0379968,52.2691471
1707982606.0,21.0380048,52.2691565
1707982621.0,21.0372675,52.2689935
1707982641.0,21.0370685,52.268646
1707982651.0,21.037056,52.2686391
1707982666.0,21.038027,52.2684016
1707982701.0,21.0378641,52.2665496
1707982716.0,21.0383348,52.2653513
1707982726.0,21.0384656,52.2649476
1707982736.0,21.0384478,52.2647846
1707982746.0,21.0383755,52.2641095
1707982761.0,21.0382698,52.2638708
1707982772.0,21.0382566,52.2638328
1707982791.0,21.0381258,52.263525
1707982816.0,21.0366448,52.2609445
1707982836.0,21.0359081,52.2604066
1707982846.0,21.0356386,52.2601711
1707982871.0,21.0343441,52.2585891
1707982896.0,21.0347006,52.2583383
1707982906.0,21.0356005,52.2578335
1707982916.0,21.03669,52.2571561
1707982941.0,21.035744,52.2561246
1707982951.0,21.0352186,52.2558908
1707982961.0,21.0351253,52.2558338
1707982971.0,21.0350593,52.255825
1707982996.0,21.0345525,52.2556013
1707983006.0,21.0339376,52.2553631
1707983031.0,21.034187,52.2550715
1707983041.0,21.0341935,52.2550743
1707983056.0,21.0345601,52.2546963
1707983066.0,21.0352788,52.2539748
1707983076.0,21.0355205,52.2537186
1707983086.0,21.0355533,52.2536851
1707983101.0,21.0357101,52.2535448
1707983111.0,21.0358888,52.2533933
1707983121.0,21.0359371,52.2533451
1707983146.0,21.0362285,52.2531538
1707983156.0,21.0363861,52.25307
1707983171.0,21.0364473,52.252968
1707983181.0,21.0364633,52.2529328
1707983216.0,21.0371695,52.2521978
1707983241.0,21.0371173,52.2521783
1707983251.0,21.0371451,52.2521571
1707983261.0,21.0378831,52.2516961
1707983276.0,21.038428,52.2513955
1707983296.0,21.0392716,52.2510375
1707983306.0,21.0393898,52.2509558
1707983316.0,21.0393841,52.2509205
1707983331.0,21.0398591,52.2506285
1707983341.0,21.0406393,52.2502423
1707983351.0,21.0415438,52.2497781
1707983361.0,21.0425991,52.2493925
1707983376.0,21.0427136,52.2493288
1707983396.0,21.0435821,52.2496463
1707983407.0,21.0440436,52.2499101
1707983416.0,21.0440776,52.2499078
1707983431.0,21.04479,52.2503233
1707983441.0,21.0451673,52.2505306
1707983451.0,21.0461006,52.2511236
1707983461.0,21.0472583,52.251617
1707983486.0,21.0500603,52.2523436
1707983491.0,21.0511535,52.2526966
1707983509.0,21.0517796,52.2528493
1707983521.0,21.0517633,52.252848
1707983531.0,21.051764,52.2528523
1707983541.0,21.051772,52.2528533
1707983551.0,21.0517796,52.2528605
1707983576.0,21.0517931,52.2528786
1707983586.0,21.0517926,52.2528808
1707983591.0,21.0517933,52.2528801
1707983606.0,21.0517861,52.2528698
1707983631.0,21.0517953,52.2528541
1707983641.0,21.0517933,52.2528551
1707983651.0,21.0517905,52.2528548
1707983676.0,21.0517941,52.2528623
1707983686.0,21.051795,52.2528568
1707983696.0,21.0518023,52.2528515
1707983711.0,21.0518073,52.2528573
1707983721.0,21.0518021,52.2528698
1707983731.0,21.0517916,52.2528746
1707983756.0,21.0517815,52.2528725
1707983766.0,21.0517733,52.2528691
1707983776.0,21.0517861,52.2528641
1707983786.0,21.051805,52.2528526
1707983796.0,21.0518156,52.2528435
1707983801.0,21.0518216,52.2528391
1707983811.0,21.0518155,52.2528316
1707983821.0,21.0518131,52.2528316
1707983836.0,21.051781,52.2528415
1707983846.0,21.0517741,52.2528401
1707983856.0,21.0517718,52.2528278
1707983866.0,21.0517525,52.2528303
1707983891.0,21.0517486,52.2528173
1707983911.0,21.0517706,52.2528176
1707983921.0,21.051774,52.2528235
1707983936.0,21.0517676,52.2528228
1707983961.0,21.05179,52.2528291
1707983981.0,21.0518188,52.2528388
1707984006.0,21.0518075,52.2528406
1707984021.0,21.0517851,52.252843
1707984041.0,21.051799,52.2528451
1707984056.0,21.0518091,52.2528453
1707984066.0,21.0518176,52.2528475
1707984086.0,21.0518236,52.2528406
1707984111.0,21.0518343,52.2528396
1707984121.0,21.0518275,52.2528363
1707984131.0,21.0518285,52.2528356
1707984141.0,21.0518155,52.2528418
1707984156.0,21.051814,52.2528478
1707984166.0,21.051806,52.2528543
1707984176.0,21.0518048,52.2528551
1707984191.0,21.0518218,52.2528453
1707984211.0,21.0517915,52.2528546
1707984221.0,21.0517803,52.2528566
