Time,Lon,Lat
1707982518.0,21.0871,52.2446905
1707982533.0,21.0870953,52.2446903
1707982548.0,21.0870703,52.2446936
1707982558.0,21.0870628,52.2446993
1707982568.0,21.0870586,52.2446936
1707982593.0,21.087096,52.2446765
1707982603.0,21.0870791,52.2446851
1707982613.0,21.0870615,52.2446825
1707982628.0,21.0870558,52.2446968
1707982648.0,21.0870648,52.244725
1707982658.0,21.087051,52.2447256
1707982668.0,21.0870405,52.244715
1707982708.0,21.087053,52.2447103
1707982718.0,21.0870543,52.244703
1707982733.0,21.0870935,52.2446743
1707982743.0,21.0870928,52.2446726
1707982753.0,21.0870511,52.2446835
1707982763.0,21.0870978,52.2446851
1707982778.0,21.0872105,52.244708
1707982798.0,21.0872541,52.2447273
1707982823.0,21.0872641,52.2447228
1707982843.0,21.0872701,52.2447211
1707982853.0,21.0875605,52.2447325
1707982878.0,21.0885958,52.244748
1707982903.0,21.089953,52.244797
1707982913.0,21.0913328,52.244576
1707982923.0,21.092857,52.2442731
1707982943.0,21.0947713,52.2438551
1707982958.0,21.0948158,52.243839
1707982968.0,21.0948268,52.2438386
1707982978.0,21.095188,52.2437913
1707983003.0,21.0963255,52.2435086
1707983013.0,21.0975816,52.2432465
1707983039.0,21.100673,52.2425698
1707983045.0,21.1007318,52.2425456
1707983059.0,21.1011546,52.2425033
1707983069.0,21.1017103,52.242405
1707983079.0,21.1017563,52.2423925
1707983089.0,21.1017585,52.2423838
1707983099.0,21.1017626,52.2423788
1707983114.0,21.1019503,52.2423366
1707983124.0,21.103252,52.2420611
1707983149.0,21.1072128,52.241225
1707983159.0,21.1073675,52.2411995
1707983164.0,21.1073888,52.2412011
1707983184.0,21.107476,52.241196
1707983219.0,21.10939,52.2407655
1707983239.0,21.112086,52.2401988
1707983254.0,21.113445,52.2399001
1707983264.0,21.1139293,52.2397836
1707983274.0,21.1152233,52.2393868
1707983299.0,21.119049,52.2377111
1707983309.0,21.1197545,52.2373778
1707983319.0,21.1198978,52.2373175
1707983334.0,21.1199511,52.237316
1707983344.0,21.1206275,52.2370041
1707983354.0,21.121206,52.2367181
1707983364.0,21.1212375,52.2367061
1707983379.0,21.1220793,52.2364011
1707983399.0,21.1249288,52.2351741
1707983409.0,21.1256568,52.2348473
1707983419.0,21.125762,52.2347968
1707983434.0,21.1257955,52.2347976
1707983444.0,21.1258025,52.2348033
1707983454.0,21.1258023,52.2348096
1707983464.0,21.1258053,52.234812
1707983489.0,21.12661,52.2342536
1707983499.0,21.126633,52.2342428
1707983509.0,21.1266411,52.2342453
1707983519.0,21.1266495,52.234249
1707983534.0,21.126656,52.2342536
1707983544.0,21.1266711,52.2342665
1707983554.0,21.1266675,52.2342741
1707983579.0,21.1265865,52.2338576
1707983589.0,21.1273095,52.2334788
1707983599.0,21.1278566,52.2339435
1707983609.0,21.128082,52.2343973
1707983634.0,21.1284383,52.2347255
1707983644.0,21.1291113,52.2353895
1707983654.0,21.1299955,52.2362536
1707983679.0,21.1319008,52.2385025
1707983689.0,21.1327133,52.2393201
1707983699.0,21.1337076,52.240182
1707983714.0,21.1350013,52.2411583
1707983724.0,21.1355443,52.2415961
1707983734.0,21.1363156,52.2421215
1707983754.0,21.1365248,52.2421765
1707983769.0,21.137154,52.2428223
1707983779.0,21.137829,52.2433098
1707983789.0,21.1379736,52.243417
1707983799.0,21.1380811,52.2434495
1707983804.0,21.1383486,52.2436688
1707983814.0,21.1392328,52.2443528
1707983824.0,21.1400508,52.244971
1707983834.0,21.1409101,52.2458866
1707983849.0,21.142383,52.2472361
1707983859.0,21.1435295,52.248345
1707983864.0,21.144045,52.2489818
1707983879.0,21.142471,52.247318
1707983914.0,21.1531321,52.2535495
1707983926.0,21.1549801,52.2548005
1707983939.0,21.1563988,52.2557678
1707983951.0,21.1569453,52.2556831
1707983984.0,21.1580905,52.2554098
1707984009.0,21.161862,52.2548728
1707984019.0,21.1633131,52.2543936
1707984045.0,21.1664393,52.2533768
1707984055.0,21.1664878,52.2533671
1707984069.0,21.1672218,52.253127
1707984089.0,21.1685696,52.2523625
1707984111.0,21.1708983,52.2516006
1707984124.0,21.1709556,52.2515728
1707984134.0,21.17139,52.2514423
1707984144.0,21.1717565,52.2512738
1707984159.0,21.173282,52.250722
1707984169.0,21.1748341,52.250163
1707984179.0,21.1762511,52.2497403
1707984189.0,21.1780273,52.249217
1707984214.0,21.1822188,52.2479401
1707984224.0,21.183618,52.2475093
