Time,Lon,Lat
1707982897.0,20.8557491,52.0295325
1707982908.0,20.8557501,52.0295378
1707982918.0,20.8558668,52.0295301
1707982943.0,20.8572385,52.0293553
1707982954.0,20.8572388,52.029357
1707982964.0,20.8572373,52.029355
1707982979.0,20.8572548,52.029349
1707982999.0,20.8592616,52.0290751
1707983010.0,20.860351,52.0288366
1707983035.0,20.8637791,52.0278721
1707983045.0,20.8647181,52.0267771
1707983061.0,20.8673361,52.0263521
1707983071.0,20.8676868,52.026341
1707983081.0,20.8681518,52.0263318
1707983092.0,20.8695848,52.026312
1707983102.0,20.871464,52.0262853
1707983112.0,20.8737235,52.0262576
1707983123.0,20.8758025,52.0262402
1707983164.0,20.8747646,52.0277616
1707983174.0,20.8738148,52.0287166
1707983184.0,20.8728243,52.0296933
1707983220.0,20.8703613,52.032153
1707983246.0,20.8698938,52.0326205
1707983256.0,20.8690223,52.0334926
1707983266.0,20.8679088,52.0345951
1707983276.0,20.8670686,52.0354353
1707983302.0,20.8647971,52.0372808
1707983312.0,20.8630433,52.037951
1707983323.0,20.8620443,52.0383336
1707983333.0,20.8619846,52.0383601
1707983343.0,20.8616848,52.0384763
1707983353.0,20.861481,52.0388554
1707983369.0,20.8617451,52.0394321
1707983379.0,20.8617703,52.0395398
1707983399.0,20.8623033,52.0409815
1707983409.0,20.8627535,52.0421371
1707983420.0,20.8633026,52.0435506
1707983430.0,20.8638965,52.045063
1707983445.0,20.864781,52.0473056
1707983456.0,20.8654135,52.0489558
1707983466.0,20.8660588,52.0506196
1707983487.0,20.8673736,52.0539665
1707983502.0,20.8684118,52.056585
1707983512.0,20.8690485,52.0582211
1707983522.0,20.8696103,52.0595695
1707983533.0,20.8696563,52.0596841
1707983543.0,20.8696821,52.0598183
1707983553.0,20.8699805,52.0606458
1707983579.0,20.871295,52.0640061
1707983589.0,20.8719611,52.0657083
1707983599.0,20.8726271,52.0673871
1707983609.0,20.8728965,52.0679526
1707983635.0,20.8733728,52.0693043
1707983645.0,20.8739071,52.0706661
1707983655.0,20.8745195,52.0722281
1707983681.0,20.8759981,52.0759981
1707983691.0,20.8765806,52.0776205
1707983701.0,20.8772146,52.0792535
1707983711.0,20.8778213,52.0807685
1707983722.0,20.878081,52.0815314
1707983737.0,20.878083,52.0815325
1707983758.0,20.878085,52.081527
1707983768.0,20.878081,52.0815255
1707983778.0,20.8780768,52.0815255
1707983789.0,20.878074,52.0815253
1707983804.0,20.8780709,52.081522
1707983814.0,20.8780701,52.0815215
1707983825.0,20.8781019,52.0815981
1707983835.0,20.8776736,52.0820181
1707983850.0,20.8769933,52.0822641
1707983861.0,20.8763046,52.0825031
1707983871.0,20.8749341,52.0829773
1707983891.0,20.8720681,52.083988
1707983917.0,20.8688586,52.0847793
1707983927.0,20.8671265,52.0851996
1707983942.0,20.8645136,52.0858543
1707983963.0,20.8637823,52.0860955
1707983988.0,20.8601295,52.0872473
1707984009.0,20.8566499,52.0882953
1707984019.0,20.855403,52.0887178
1707984045.0,20.8545641,52.0888911
1707984055.0,20.8550776,52.0887631
1707984066.0,20.8561353,52.0884101
1707984091.0,20.8600986,52.0872051
1707984112.0,20.8635783,52.0861019
1707984127.0,20.8657843,52.0854703
1707984137.0,20.867232,52.0851243
1707984147.0,20.868643,52.0847838
1707984158.0,20.8700573,52.0844403
1707984168.0,20.8709591,52.0842258
1707984178.0,20.8718455,52.0840065
1707984194.0,20.8734961,52.0834316
1707984214.0,20.8758808,52.0826055
1707984224.0,20.8770625,52.0821929
