Time,Lon,Lat
1707983872.0,21.1076064,52.2491549
1707983895.0,21.1073337,52.2485565
1707983919.0,21.1073464,52.2485632
1707983928.0,21.107342,52.2485619
1707983942.0,21.1073384,52.2485606
1707983964.0,21.1073392,52.2485509
1707983988.0,21.1073372,52.248543
1707984013.0,21.1073294,52.248548
1707984024.0,21.1073331,52.248552
1707984048.0,21.1073307,52.2485504
1707984059.0,21.1073274,52.2485567
1707984070.0,21.1073169,52.2485587
1707984093.0,21.1073155,52.2485625
1707984112.0,21.1073267,52.2485717
1707984126.0,21.1073327,52.2485684
1707984137.0,21.1073377,52.248565
1707984148.0,21.1073324,52.2485682
1707984160.0,21.1073279,52.2485679
1707984170.0,21.1073235,52.2485646
1707984182.0,21.1073254,52.2485709
1707984194.0,21.1073199,52.2485754
1707984216.0,21.1073219,52.2485747
1707984227.0,21.107325,52.2485714
