Time,Lon,Lat
1707983793.0,20.898074333,52.258107333
1707983803.0,20.898713667,52.258577333
1707983814.0,20.8994635,52.258233833
1707983823.0,20.899733,52.258096333
1707983838.0,20.899981167,52.257981833
1707983846.0,20.9008335,52.257578
1707983853.0,20.901811667,52.257091833
1707983873.0,20.904727167,52.255634167
1707983893.0,20.905739167,52.2551375
1707983918.0,20.907881833,52.254483
1707983928.0,20.9093325,52.254136833
1707983938.0,20.9098845,52.253864167
1707983963.0,20.912716833,52.252518
1707983988.0,20.914719833,52.2515385
1707984008.0,20.915895667,52.251058833
1707984023.0,20.918638,52.2497915
1707984048.0,20.920155,52.249046
1707984058.0,20.920438167,52.248919167
1707984068.0,20.921295333,52.249034333
1707984093.0,20.921731667,52.2494615
1707984113.0,20.923405167,52.250877833
1707984123.0,20.923901667,52.251754333
1707984138.0,20.923910667,52.251891667
1707984148.0,20.923908,52.251893833
1707984159.0,20.923971333,52.252261333
1707984168.0,20.924019667,52.2525155
1707984183.0,20.923964667,52.252918833
1707984193.0,20.924124167,52.254072333
1707984213.0,20.922084667,52.256179667
1707984223.0,20.920569667,52.256936167
