Time,Lon,Lat
1707981630.0,21.05098,52.230064
1707981660.0,21.05419,52.231174
1707981671.0,21.055311,52.231445
1707981679.0,21.055563,52.231506
1707981694.0,21.055609,52.231518
1707981698.0,21.05563,52.231518
1707981717.0,21.055803,52.231564
1707981728.0,21.055738,52.231831
1707981751.0,21.055433,52.232243
1707981764.0,21.055021,52.232803
1707981775.0,21.05451,52.233654
1707981780.0,21.054209,52.234131
1707981795.0,21.053692,52.235043
1707981805.0,21.053486,52.235405
1707981816.0,21.053482,52.235413
1707981830.0,21.053185,52.235828
1707981863.0,21.052223,52.237656
1707981872.0,21.052229,52.23774
1707981897.0,21.052231,52.237736
1707981902.0,21.052231,52.237736
1707981913.0,21.052254,52.2379
1707981928.0,21.051399,52.238991
1707981944.0,21.051157,52.239479
1707981955.0,21.051079,52.239624
1707981965.0,21.05064,52.240524
1707982025.0,21.047548,52.246899
1707982034.0,21.047482,52.247074
1707982049.0,21.04748,52.247433
1707982059.0,21.04747,52.247433
1707982070.0,21.047474,52.247429
1707982080.0,21.047466,52.247425
1707982085.0,21.047457,52.247425
1707982100.0,21.047426,52.247643
1707982105.0,21.047415,52.247921
1707982125.0,21.04567,52.248627
1707982135.0,21.044567,52.249031
1707982145.0,21.044374,52.249088
1707982156.0,21.044266,52.249115
1707982181.0,21.041195,52.25029
1707982204.0,21.040522,52.250668
1707982214.0,21.040539,52.250671
1707982227.0,21.040539,52.250671
1707982229.0,21.039862,52.251053
1707982240.0,21.038881,52.251629
1707982262.0,21.038555,52.251789
1707982275.0,21.038166,52.252003
1707982296.0,21.037827,52.252274
1707982325.0,21.038883,52.252773
1707982340.0,21.040438,52.253357
1707982361.0,21.040438,52.253357
1707982370.0,21.042618,52.253963
1707982380.0,21.04265,52.25396
1707982395.0,21.043968,52.254322
1707982406.0,21.045492,52.254585
1707982421.0,21.047457,52.25491
1707982450.0,21.04862,52.255142
1707982462.0,21.049345,52.255444
1707982483.0,21.050858,52.257233
1707982493.0,21.051516,52.258076
1707982503.0,21.05187,52.258511
1707982514.0,21.052258,52.258846
1707982531.0,21.052395,52.259041
1707982542.0,21.052959,52.259785
1707982557.0,21.053442,52.260357
1707982567.0,21.053953,52.260948
1707982591.0,21.054228,52.261314
1707982612.0,21.054909,52.262672
1707982622.0,21.055687,52.263409
1707982644.0,21.057209,52.26329
1707982657.0,21.057518,52.263245
1707982667.0,21.058775,52.26289
1707982698.0,21.062923,52.26231
1707982718.0,21.065519,52.261612
1707982729.0,21.066309,52.261395
1707982738.0,21.066326,52.261398
1707982753.0,21.0679,52.261024
1707982763.0,21.069427,52.260658
1707982773.0,21.070799,52.260616
1707982798.0,21.072071,52.260704
1707982818.0,21.073769,52.260818
1707982834.0,21.073769,52.260818
1707982853.0,21.077476,52.260651
1707982875.0,21.078505,52.260563
1707982891.0,21.080956,52.260223
1707982906.0,21.083611,52.260349
1707982922.0,21.085602,52.260548
1707982943.0,21.086273,52.260658
1707982953.0,21.087442,52.260708
1707982963.0,21.088322,52.260674
1707982978.0,21.088522,52.261154
1707982993.0,21.088522,52.262512
1707983009.0,21.090183,52.263306
1707983035.0,21.093304,52.264599
1707983040.0,21.093302,52.264599
1707983059.0,21.094587,52.265141
1707983069.0,21.095327,52.265526
1707983079.0,21.095076,52.265499
1707983089.0,21.094942,52.265362
1707983100.0,21.094576,52.265125
1707983110.0,21.093306,52.264606
1707983125.0,21.091198,52.263725
1707983145.0,21.088577,52.262588
1707983161.0,21.088516,52.261196
1707983166.0,21.088474,52.260811
1707983183.0,21.089258,52.260624
1707983219.0,21.096151,52.260315
1707983236.0,21.096689,52.260292
1707983251.0,21.098473,52.260242
1707983266.0,21.100994,52.26017
1707983278.0,21.100994,52.26017
1707983302.0,21.100531,52.260616
1707983304.0,21.100531,52.260616
1707983324.0,21.100538,52.260586
1707983334.0,21.10054,52.260593
1707983354.0,21.100533,52.260601
1707983364.0,21.100531,52.260609
1707983380.0,21.100523,52.260616
1707983400.0,21.100536,52.260616
1707983410.0,21.100536,52.26062
1707983422.0,21.100536,52.26062
1707983430.0,21.100521,52.26062
1707983440.0,21.100519,52.260624
1707983455.0,21.100519,52.260628
1707983466.0,21.100521,52.260628
1707983491.0,21.100519,52.260612
1707983496.0,21.100517,52.260609
1707983512.0,21.100521,52.260609
1707983522.0,21.100527,52.260609
1707983532.0,21.100523,52.260616
1707983537.0,21.100521,52.26062
1707983556.0,21.100512,52.260616
1707983577.0,21.100506,52.260624
1707983588.0,21.100513,52.260628
1707983598.0,21.100515,52.260628
1707983613.0,21.100513,52.260632
1707983633.0,21.100506,52.260635
1707983644.0,21.100512,52.260635
1707983654.0,21.100517,52.260632
1707983679.0,21.100508,52.260632
1707983689.0,21.100498,52.260635
1707983699.0,21.100496,52.260628
1707983715.0,21.100496,52.260624
1707983725.0,21.100498,52.260624
1707983735.0,21.100506,52.260624
1707983755.0,21.10051,52.260628
1707983770.0,21.100515,52.260616
1707983775.0,21.100517,52.260612
1707983790.0,21.100515,52.26062
1707983801.0,21.100508,52.26062
1707983811.0,21.100525,52.260601
1707983823.0,21.100525,52.260597
1707983839.0,21.100512,52.260605
1707983849.0,21.100502,52.260605
1707983860.0,21.1005,52.260609
1707983873.0,21.100492,52.260609
1707983894.0,21.100206,52.260174
1707983909.0,21.098551,52.260281
1707983925.0,21.096058,52.260353
1707983941.0,21.094479,52.260452
1707983964.0,21.09297,52.26049
1707983985.0,21.089201,52.260647
1707984010.0,21.088526,52.261921
1707984020.0,21.088671,52.262676
1707984041.0,21.090887,52.263615
1707984056.0,21.092525,52.26429
1707984092.0,21.095348,52.265511
1707984113.0,21.094963,52.265469
1707984123.0,21.094929,52.265392
1707984133.0,21.094868,52.265289
1707984148.0,21.094137,52.264954
1707984160.0,21.093397,52.26466
1707984171.0,21.093378,52.264652
1707984183.0,21.092081,52.264107
1707984193.0,21.090784,52.263565
1707984213.0,21.088593,52.26263
1707984224.0,21.088509,52.261848
