Time,Lon,Lat
1707983303.0,20.9969107,52.1864179
1707983312.0,20.9968859,52.1864059
1707983323.0,20.9968847,52.1863984
1707983335.0,20.9969009,52.1863911
1707983346.0,20.99691,52.186386
1707983358.0,20.9969179,52.1863791
1707983367.0,20.9969321,52.1863695
1707983379.0,20.9969562,52.1863796
1707983401.0,20.9969395,52.1864007
1707983412.0,20.9969239,52.1863969
1707983424.0,20.996919,52.1863844
1707983434.0,20.9969105,52.1863895
1707983444.0,20.9969085,52.1864024
1707983456.0,20.9969111,52.1864266
1707983467.0,20.9969302,52.1864414
1707983491.0,20.9969517,52.1864637
1707983501.0,20.9969635,52.1864712
1707983512.0,20.9969592,52.1864795
1707983524.0,20.996965,52.1864904
1707983535.0,20.9969807,52.186501
1707983546.0,20.9969914,52.1865062
1707983556.0,20.9970047,52.1865086
1707983579.0,20.9970349,52.1865197
1707983590.0,20.9970459,52.186527
1707983601.0,20.9970225,52.1865144
1707983613.0,20.9970306,52.1865245
1707983636.0,20.9970024,52.1865262
1707983647.0,20.9970057,52.1865141
1707983658.0,20.9970032,52.1865001
1707983681.0,20.997006,52.1864747
1707983693.0,20.9970267,52.1864447
1707983703.0,20.9970294,52.1864317
1707983715.0,20.9970244,52.1864124
1707983726.0,20.9970147,52.1864049
1707983736.0,20.9970099,52.1864197
1707983760.0,20.9970656,52.1864687
1707983770.0,20.9970799,52.1864765
1707983781.0,20.9970826,52.1864819
1707983793.0,20.9971,52.186502
1707983804.0,20.9970979,52.1865199
1707983805.0,20.9970964,52.1865209
1707983816.0,20.9970701,52.1865264
1707983827.0,20.9970517,52.1865287
1707983838.0,20.9970385,52.1865226
1707983850.0,20.9970321,52.1865066
1707983862.0,20.9970284,52.1864832
1707983873.0,20.9970112,52.186468
1707983896.0,20.9970109,52.1864684
1707983918.0,20.9970136,52.1864475
1707983928.0,20.9970281,52.1864436
1707983941.0,20.9970529,52.1864375
1707983964.0,20.9971149,52.1864326
1707983987.0,20.9971474,52.1864454
1707984013.0,20.9971057,52.1864742
1707984024.0,20.9970832,52.1864679
1707984048.0,20.9970752,52.1864554
1707984059.0,20.9970635,52.1864515
1707984070.0,20.9970512,52.1864501
1707984093.0,20.9970007,52.1864709
1707984114.0,20.9969905,52.1864684
1707984126.0,20.9969917,52.1864772
1707984138.0,20.996993,52.186479
1707984148.0,20.9969914,52.1864774
1707984160.0,20.996982,52.1864831
1707984171.0,20.9969834,52.1864946
1707984183.0,20.9969971,52.1865111
1707984194.0,20.997002,52.1865389
1707984216.0,20.9970036,52.18653
1707984227.0,20.9970152,52.1865259
