Time,Lon,Lat
1707982448.0,21.003859,52.22794
1707982459.0,21.004297,52.228027
1707982482.0,21.004515,52.228001
1707982494.0,21.00453,52.228016
1707982504.0,21.005247,52.228168
1707982514.0,21.006557,52.228519
1707982529.0,21.009125,52.229073
1707982543.0,21.009733,52.229229
1707982553.0,21.009703,52.229237
1707982568.0,21.009678,52.229244
1707982592.0,21.01185,52.229519
1707982602.0,21.012899,52.229881
1707982614.0,21.013206,52.230015
1707982625.0,21.013185,52.230038
1707982644.0,21.013409,52.230125
1707982654.0,21.013405,52.230118
1707982670.0,21.013399,52.230122
1707982704.0,21.015839,52.230598
1707982719.0,21.017447,52.230934
1707982729.0,21.017956,52.23103
1707982741.0,21.017988,52.231026
1707982751.0,21.01823,52.231121
1707982761.0,21.019358,52.231365
1707982776.0,21.021078,52.231678
1707982795.0,21.021135,52.231709
1707982820.0,21.021143,52.23172
1707982839.0,21.020636,52.232044
1707982852.0,21.020329,52.232117
1707982874.0,21.019508,52.233238
1707982898.0,21.019434,52.233349
1707982908.0,21.019068,52.233936
1707982918.0,21.018627,52.234924
1707982941.0,21.018345,52.235817
1707982955.0,21.018311,52.235901
1707982967.0,21.018309,52.235966
1707982978.0,21.01833,52.235958
1707983002.0,21.01819,52.236546
1707983012.0,21.018148,52.236629
1707983032.0,21.018118,52.236656
1707983047.0,21.018112,52.23666
1707983058.0,21.018108,52.236668
1707983068.0,21.018106,52.236679
1707983078.0,21.018126,52.236694
1707983092.0,21.018154,52.23671
1707983105.0,21.018013,52.237057
1707983115.0,21.017807,52.237686
1707983125.0,21.017614,52.238556
1707983147.0,21.017282,52.239254
1707983161.0,21.017147,52.239353
1707983171.0,21.01685,52.239845
1707983181.0,21.01659,52.240273
1707983222.0,21.01424,52.240505
1707983243.0,21.01424,52.240498
1707983251.0,21.013998,52.240524
1707983262.0,21.013739,52.241131
1707983277.0,21.013317,52.242245
1707983299.0,21.01322,52.242493
1707983309.0,21.012972,52.242767
1707983319.0,21.012798,52.243008
1707983335.0,21.012741,52.24313
1707983345.0,21.012743,52.243134
1707983357.0,21.012749,52.24313
1707983367.0,21.012747,52.24313
1707983376.0,21.012743,52.243126
1707983402.0,21.012739,52.24313
1707983411.0,21.012741,52.243134
1707983421.0,21.012732,52.243126
1707983431.0,21.012732,52.243126
1707983445.0,21.012735,52.243126
1707983451.0,21.012735,52.243126
1707983466.0,21.012732,52.24313
1707983487.0,21.012718,52.243122
1707983502.0,21.012726,52.243126
1707983512.0,21.012733,52.243118
1707983522.0,21.012735,52.243122
1707983533.0,21.01273,52.24313
1707983544.0,21.012726,52.243126
1707983554.0,21.012712,52.243114
1707983579.0,21.012701,52.243092
1707983589.0,21.012701,52.243095
1707983599.0,21.012712,52.243107
1707983609.0,21.012722,52.243107
1707983635.0,21.01273,52.243099
1707983644.0,21.012722,52.243107
1707983655.0,21.01272,52.243114
1707983681.0,21.01272,52.24313
1707983691.0,21.01272,52.243134
1707983701.0,21.012722,52.24313
1707983714.0,21.012716,52.243126
1707983723.0,21.012718,52.243122
1707983733.0,21.01272,52.243122
1707983758.0,21.012707,52.243114
1707983768.0,21.01269,52.243099
1707983778.0,21.01272,52.243126
1707983793.0,21.012728,52.24313
1707983803.0,21.01272,52.243134
1707983813.0,21.012712,52.243145
1707983823.0,21.012709,52.243149
1707983838.0,21.012711,52.243149
1707983848.0,21.012714,52.243153
1707983858.0,21.012714,52.243153
1707983873.0,21.012711,52.243153
1707983893.0,21.012714,52.243153
1707983918.0,21.012716,52.243149
1707983925.0,21.012703,52.243164
1707983940.0,21.012133,52.243214
1707983964.0,21.011509,52.243923
1707983987.0,21.011013,52.244686
1707984009.0,21.01088,52.244965
1707984025.0,21.011568,52.245529
1707984046.0,21.012278,52.246181
1707984057.0,21.012302,52.246204
1707984068.0,21.012535,52.246189
1707984093.0,21.013651,52.245468
1707984112.0,21.013721,52.245411
1707984122.0,21.013954,52.245033
1707984137.0,21.01428,52.243965
1707984147.0,21.014626,52.24332
1707984160.0,21.015327,52.242367
1707984169.0,21.01539,52.241989
1707984179.0,21.015549,52.242111
1707984194.0,21.016146,52.241432
1707984216.0,21.016624,52.240257
1707984227.0,21.016672,52.240181
