Time,Lon,Lat
1707983148.0,21.018145,52.236252
1707983163.0,21.018208,52.236038
1707983173.0,21.018543,52.235126
1707983183.0,21.01903,52.234055
1707983218.0,21.019632,52.232983
1707983242.0,21.020008,52.232422
1707983252.0,21.020012,52.232422
1707983262.0,21.02001,52.232414
1707983277.0,21.020149,52.232235
1707983301.0,21.021072,52.231163
1707983312.0,21.021191,52.231033
1707983323.0,21.021467,52.230724
1707983333.0,21.021601,52.230583
1707983343.0,21.021593,52.230576
1707983353.0,21.021534,52.230564
1707983368.0,21.021549,52.230549
1707983379.0,21.021547,52.230545
1707983399.0,21.022182,52.229729
1707983409.0,21.022129,52.228882
1707983419.0,21.022764,52.227943
1707983434.0,21.023277,52.226875
1707983442.0,21.023283,52.226856
1707983453.0,21.023264,52.226833
1707983463.0,21.023451,52.22625
1707983489.0,21.023935,52.224388
1707983499.0,21.023937,52.22438
1707983510.0,21.023983,52.224186
1707983521.0,21.024214,52.223255
1707983531.0,21.024483,52.222153
1707983545.0,21.024702,52.221134
1707983555.0,21.02471,52.221134
1707983576.0,21.024733,52.221008
1707983588.0,21.024809,52.22068
1707983599.0,21.024809,52.220676
1707983611.0,21.024931,52.220497
1707983636.0,21.024942,52.22036
1707983643.0,21.024942,52.220356
1707983658.0,21.024961,52.220341
1707983679.0,21.025188,52.219044
1707983688.0,21.025486,52.21814
1707983699.0,21.0257,52.2172
1707983714.0,21.02611,52.215862
1707983724.0,21.026411,52.214691
1707983735.0,21.026579,52.214035
1707983756.0,21.026598,52.214058
1707983766.0,21.026602,52.214054
1707983781.0,21.026596,52.214039
1707983791.0,21.026472,52.213627
1707983801.0,21.026594,52.212612
1707983812.0,21.026945,52.211441
1707983827.0,21.027689,52.210564
1707983837.0,21.028473,52.20966
1707983849.0,21.02972,52.208206
1707983861.0,21.030342,52.207348
1707983869.0,21.030338,52.207355
1707983893.0,21.030474,52.207207
1707983915.0,21.03063,52.206547
1707983925.0,21.031107,52.206287
1707983941.0,21.031214,52.206257
1707983962.0,21.031454,52.206009
1707983987.0,21.033041,52.204182
1707984013.0,21.033876,52.203251
1707984023.0,21.034597,52.202408
1707984048.0,21.036047,52.200874
1707984057.0,21.036072,52.200855
1707984069.0,21.036293,52.200672
1707984090.0,21.038145,52.19854
1707984115.0,21.040714,52.195896
1707984125.0,21.041555,52.195095
1707984135.0,21.042912,52.193821
1707984145.0,21.044016,52.192745
1707984160.0,21.045567,52.191311
1707984171.0,21.046143,52.190754
1707984181.0,21.046152,52.190739
1707984191.0,21.046152,52.190731
1707984213.0,21.046144,52.190735
1707984223.0,21.046137,52.190731
