Time,Lon,Lat
1707983635.0,21.0607766,52.2626728
1707983655.0,21.0603608,52.262549
1707983680.0,21.0573428,52.263369
1707983690.0,21.0571028,52.2634343
1707983700.0,21.057066,52.263435
1707983710.0,21.0563625,52.2635878
1707983725.0,21.0550315,52.2630898
1707983735.0,21.054867,52.2626406
1707983755.0,21.0545288,52.2617556
1707983765.0,21.0536671,52.2607208
1707983780.0,21.0528135,52.2597376
1707983790.0,21.0527888,52.259739
1707983800.0,21.0527788,52.25974
1707983810.0,21.0526616,52.259539
1707983825.0,21.052583,52.259409
1707983835.0,21.0522985,52.2590551
1707983845.0,21.0515208,52.2581068
1707983860.0,21.0503451,52.2566791
1707983870.0,21.0499851,52.2563116
1707983890.0,21.0497273,52.2559941
1707983910.0,21.0479201,52.255061
1707983948.0,21.0479201,52.255061
1707983985.0,21.0437278,52.2543358
1707984010.0,21.040152,52.2532335
1707984020.0,21.039198,52.252816
1707984045.0,21.0385023,52.2526221
1707984055.0,21.0384791,52.2526353
1707984065.0,21.0380551,52.2524525
1707984090.0,21.036695,52.253155
1707984110.0,21.0365476,52.2532416
1707984125.0,21.0356945,52.2540783
1707984135.0,21.0352941,52.2544736
1707984145.0,21.0349858,52.2548316
1707984155.0,21.0345903,52.2552833
1707984170.0,21.0345506,52.255314
1707984180.0,21.0339115,52.2558541
1707984190.0,21.033442,52.256297
1707984215.0,21.0319226,52.2577046
1707984220.0,21.0320786,52.2578553
