Time,Lon,Lat
1707983101.0,20.9978136,52.3120855
1707983112.0,20.9969786,52.3119016
1707983122.0,20.9963413,52.3117786
1707983144.0,20.9943661,52.3111931
1707983165.0,20.9922813,52.3106031
1707983176.0,20.9920796,52.3105596
1707983219.0,20.9845421,52.3083945
1707983240.0,20.9835448,52.3075926
1707983250.0,20.983606,52.3075281
1707983261.0,20.9837935,52.3073528
1707983272.0,20.9846463,52.3066571
1707983293.0,20.9877736,52.3044031
1707983304.0,20.9889241,52.303521
1707983314.0,20.9895058,52.3030108
1707983325.0,20.9899351,52.3026548
1707983336.0,20.989914,52.302656
1707983357.0,20.9912491,52.30145
1707983368.0,20.992413,52.3003575
1707983379.0,20.9931975,52.2994586
1707983400.0,20.9937198,52.2990065
1707983410.0,20.9947263,52.2979615
1707983421.0,20.99607,52.2966846
1707983432.0,20.9974766,52.2954085
1707983442.0,20.9991453,52.2939538
1707983453.0,21.0003731,52.2927341
1707983464.0,21.001278,52.2920591
1707983485.0,21.0004511,52.2914506
1707983496.0,21.0002511,52.2913325
1707983506.0,21.0001636,52.2912531
1707983517.0,21.0002343,52.2913218
1707983528.0,21.0002288,52.291327
1707983538.0,21.0002786,52.2913858
1707983549.0,21.0002026,52.2913703
1707983570.0,21.000216,52.2913703
1707983581.0,21.0002,52.2913373
1707983592.0,21.0001906,52.2913868
1707983613.0,21.0002355,52.2914298
1707983634.0,21.0003198,52.2915403
1707983645.0,21.0002915,52.2915396
1707983656.0,21.0002978,52.2915273
1707983677.0,21.0002781,52.2914771
1707983688.0,21.0003163,52.2915128
1707983698.0,21.0003941,52.2915193
1707983709.0,21.0004206,52.2915276
1707983720.0,21.000412,52.2915195
1707983730.0,21.000423,52.2915301
1707983752.0,21.00032,52.2914675
1707983762.0,21.0003346,52.2914696
1707983773.0,21.0004768,52.2915556
1707983784.0,21.0005183,52.2915451
1707983794.0,21.0004771,52.2915281
1707983816.0,21.0004741,52.2915425
1707983826.0,21.0004515,52.2915283
1707983837.0,21.0004291,52.2915163
1707983848.0,21.0003335,52.2914711
1707983858.0,21.000296,52.2914413
1707983869.0,21.000271,52.2914041
1707983890.0,21.0002213,52.2913656
1707983912.0,21.0002135,52.291285
1707983922.0,21.00018,52.2912638
1707983933.0,21.0002096,52.29129
1707983954.0,21.0001401,52.2912325
1707983976.0,21.0000601,52.2912108
1707984008.0,20.999768,52.2910785
1707984040.0,20.9998346,52.2910828
1707984050.0,20.9996841,52.2909613
1707984061.0,21.0000101,52.2911691
1707984093.0,21.0002235,52.2913258
1707984114.0,21.0000445,52.2911806
1707984136.0,21.0000881,52.2912311
1707984146.0,21.000102,52.2912226
1707984157.0,20.9999923,52.29115
1707984168.0,20.9999823,52.2911493
1707984178.0,21.0000363,52.291202
1707984189.0,21.0001611,52.2912795
1707984210.0,21.0001898,52.2913113
1707984221.0,21.0000635,52.2912058
