Time,Lon,Lat
1707982504.0,20.978342,52.210571
1707982514.0,20.979343,52.210564
1707982529.0,20.97949,52.21056
1707982539.0,20.979643,52.21056
1707982554.0,20.981342,52.210545
1707982567.0,20.982082,52.210548
1707982587.0,20.984129,52.21043
1707982600.0,20.984484,52.210396
1707982610.0,20.984486,52.2104
1707982617.0,20.984484,52.210396
1707982637.0,20.985586,52.210342
1707982656.0,20.985992,52.210308
1707982666.0,20.985994,52.210304
1707982706.0,20.98703,52.210262
1707982716.0,20.987591,52.210106
1707982729.0,20.987419,52.209629
1707982739.0,20.987429,52.209621
1707982753.0,20.987406,52.209347
1707982763.0,20.987299,52.209045
1707982773.0,20.987192,52.208725
1707982794.0,20.986975,52.20805
1707982817.0,20.986933,52.207958
1707982842.0,20.986622,52.207069
1707982852.0,20.986477,52.206669
1707982877.0,20.986357,52.206318
1707982898.0,20.986361,52.206303
1707982907.0,20.986059,52.205441
1707982922.0,20.985779,52.204758
1707982940.0,20.98576,52.204624
1707982956.0,20.985395,52.203526
1707982966.0,20.98518,52.202866
1707982978.0,20.985018,52.202351
1707982998.0,20.985029,52.202335
1707983013.0,20.985046,52.202339
1707983036.0,20.98468,52.201462
1707983047.0,20.984451,52.20084
1707983061.0,20.984419,52.200775
1707983070.0,20.984407,52.200695
1707983080.0,20.984264,52.200172
1707983090.0,20.984097,52.199696
1707983102.0,20.984011,52.199432
1707983112.0,20.984009,52.199429
1707983124.0,20.984007,52.199429
1707983147.0,20.983858,52.198963
1707983163.0,20.983496,52.198063
1707983173.0,20.983498,52.198063
1707983183.0,20.983461,52.197834
1707983219.0,20.982832,52.195961
1707983243.0,20.982712,52.195583
1707983256.0,20.9827451,52.1954921
1707983265.0,20.982746,52.195484
1707983277.0,20.982723,52.195267
1707983301.0,20.982588,52.194794
1707983312.0,20.982601,52.19479
1707983322.0,20.982592,52.194782
1707983332.0,20.982574,52.194782
1707983342.0,20.982573,52.194786
1707983358.0,20.982588,52.194786
1707983368.0,20.9825707,52.1948004
1707983379.0,20.9824972,52.1945834
1707983401.0,20.9830835,52.1940442
1707983409.0,20.983195,52.1934105
1707983419.0,20.9841994,52.1931487
1707983434.0,20.9852179,52.1926644
1707983444.0,20.9853125,52.1926145
1707983456.0,20.985313,52.192612
1707983464.0,20.985619,52.192493
1707983486.0,20.98638,52.191711
1707983501.0,20.986683,52.191338
1707983511.0,20.986828,52.191162
1707983522.0,20.987024,52.190845
1707983531.0,20.987171,52.19059
1707983542.0,20.987312,52.190304
1707983552.0,20.987469,52.189922
1707983578.0,20.987984,52.1894
1707983588.0,20.988075,52.189365
1707983593.0,20.98818,52.189339
1707983611.0,20.988676,52.189259
1707983636.0,20.989658,52.189068
1707983646.0,20.989653,52.189083
1707983659.0,20.9896336,52.1891227
1707983681.0,20.990253,52.189064
1707983691.0,20.991425,52.188942
1707983700.0,20.993326,52.188847
1707983714.0,20.993713,52.188839
1707983726.0,20.993713,52.188839
1707983735.0,20.9946,52.188862
1707983757.0,20.997168,52.188869
1707983769.0,20.997166,52.188869
1707983782.0,20.997498,52.188877
1707983792.0,20.998938,52.188892
1707983804.0,21.001078,52.188869
1707983815.0,21.001238,52.188869
1707983825.0,21.001747,52.188671
1707983839.0,21.001753,52.188492
1707983845.0,21.001753,52.188385
1707983860.0,21.00177,52.188046
1707983870.0,21.00177,52.188046
1707983891.0,21.001892,52.185711
1707983911.0,21.001928,52.184868
1707983928.0,21.001921,52.184864
1707983940.0,21.001957,52.183743
1707983964.0,21.001953,52.183689
1707983984.0,21.001953,52.183689
1707984009.0,21.001949,52.183666
1707984024.0,21.001946,52.183643
1707984048.0,21.001966,52.183044
1707984057.0,21.001987,52.182632
1707984070.0,21.002008,52.182381
1707984090.0,21.002064,52.180439
1707984115.0,21.002069,52.179012
1707984126.0,21.002071,52.179008
1707984137.0,21.002075,52.179008
1707984145.0,21.002071,52.179001
1707984160.0,21.001888,52.178463
1707984170.0,21.00198,52.177544
1707984183.0,21.002171,52.176937
1707984194.0,21.00219,52.176937
1707984211.0,21.0023654,52.1758867
1707984227.0,21.002544,52.174534
