Time,Lon,Lat
1707981417.0,20.9336326,52.3744398
1707981427.0,20.9334496,52.3743473
1707981452.0,20.9310846,52.3750278
1707981462.0,20.9294733,52.3760155
1707981472.0,20.928119,52.3768333
1707981482.0,20.9266068,52.3777481
1707981497.0,20.9242708,52.3792388
1707981512.0,20.9221753,52.3806091
1707981527.0,20.921554,52.3814415
1707981537.0,20.9223013,52.3822988
1707981562.0,20.9250668,52.3844563
1707981587.0,20.9254486,52.3848458
1707981602.0,20.9268105,52.3861861
1707981612.0,20.9278506,52.3870078
1707981622.0,20.9284408,52.387511
1707981628.0,20.9285553,52.3875945
1707981657.0,20.9285581,52.3876008
1707981667.0,20.9285551,52.3876043
1707981677.0,20.9289636,52.3879246
1707981688.0,20.9286435,52.3882978
1707981702.0,20.9286066,52.3883168
1707981712.0,20.9283223,52.3884181
1707981727.0,20.92695,52.3893193
1707981747.0,20.9247043,52.3908421
1707981757.0,20.9245496,52.3909573
1707981772.0,20.9245506,52.3909458
1707981782.0,20.9245573,52.390942
1707981792.0,20.9243403,52.3910961
1707981802.0,20.9241858,52.3912028
1707981817.0,20.9241795,52.3911911
1707981827.0,20.92418,52.3911945
1707981862.0,20.9242765,52.3915246
1707981872.0,20.9248706,52.391843
1707981897.0,20.9248818,52.3918586
1707981907.0,20.9248931,52.3918703
1707981917.0,20.925464,52.3922136
1707981927.0,20.9265976,52.392787
1707981942.0,20.9288156,52.3933606
1707981952.0,20.929404,52.394025
1707981962.0,20.9297883,52.394623
1707982022.0,20.9317341,52.3942191
1707982032.0,20.9317515,52.3942243
1707982047.0,20.9327568,52.393771
1707982057.0,20.9339658,52.3931843
1707982061.0,20.9342186,52.392988
1707982077.0,20.93427,52.3929653
1707982087.0,20.9344316,52.3929465
1707982102.0,20.9345608,52.3928721
1707982112.0,20.9345553,52.3928703
1707982122.0,20.9345568,52.3928671
1707982132.0,20.9345596,52.3928653
1707982142.0,20.9345575,52.3928641
1707982157.0,20.9347623,52.3927655
1707982187.0,20.9369753,52.394184
1707982202.0,20.9378193,52.3948128
1707982212.0,20.9378131,52.3948058
1707982222.0,20.9380021,52.3949943
1707982227.0,20.9382066,52.3951578
1707982237.0,20.9392033,52.3959468
1707982257.0,20.941654,52.397874
1707982272.0,20.9435186,52.3993501
1707982282.0,20.9447101,52.4003006
1707982292.0,20.945983,52.4013176
1707982322.0,20.9488291,52.4034901
1707982347.0,20.9488875,52.4035595
1707982357.0,20.949537,52.4040731
1707982367.0,20.9497016,52.4042076
1707982377.0,20.9497026,52.4042141
1707982392.0,20.9497035,52.4042188
1707982402.0,20.9497126,52.4042241
1707982427.0,20.9502713,52.404667
1707982447.0,20.9510628,52.4052658
1707982457.0,20.9510983,52.4053148
1707982481.0,20.9536161,52.407379
1707982492.0,20.9546341,52.408214
1707982502.0,20.9552723,52.4087325
1707982512.0,20.9553303,52.4087775
1707982527.0,20.9553383,52.4087841
1707982542.0,20.9553416,52.4087823
1707982552.0,20.9553433,52.408781
1707982562.0,20.955343,52.4087811
1707982587.0,20.955269,52.4091891
1707982599.0,20.9552308,52.4092003
1707982607.0,20.9551873,52.4092063
1707982622.0,20.9537145,52.4096748
1707982642.0,20.9505933,52.4107256
1707982653.0,20.950528,52.4107313
1707982655.0,20.9505273,52.4107333
1707982697.0,20.9466016,52.4120131
1707982714.0,20.945997,52.4122431
1707982727.0,20.9457115,52.4123173
1707982737.0,20.944627,52.4127165
1707982747.0,20.943504,52.4127528
1707982762.0,20.9420671,52.4117706
1707982772.0,20.9411733,52.4114803
1707982795.0,20.93977,52.4119103
1707982812.0,20.9394196,52.4120218
1707982837.0,20.9360443,52.4131433
1707982847.0,20.9345205,52.4136581
1707982872.0,20.9316155,52.4146123
1707982892.0,20.9309221,52.4148573
1707982907.0,20.9290833,52.41518
1707982917.0,20.927368,52.4147796
1707982942.0,20.9252301,52.4145938
1707982952.0,20.9252118,52.4145663
1707982962.0,20.9251146,52.4145708
1707982972.0,20.9239606,52.4147461
1707982997.0,20.9221566,52.4150713
1707983007.0,20.9223035,52.4154961
1707983032.0,20.9231718,52.4169763
1707983042.0,20.9236873,52.4175988
1707983057.0,20.9244666,52.418511
1707983067.0,20.9250236,52.4191661
1707983077.0,20.9255226,52.4197518
1707983087.0,20.9260101,52.4203188
1707983097.0,20.9262685,52.420567
1707983112.0,20.9262855,52.4205886
1707983122.0,20.9265006,52.4207966
1707983147.0,20.9271296,52.4214575
1707983157.0,20.9271323,52.4214545
1707983167.0,20.9272858,52.4218058
1707983177.0,20.9279956,52.4226591
1707983217.0,20.9314516,52.4243293
1707983242.0,20.9326878,52.4238616
1707983252.0,20.9335231,52.4236288
1707983262.0,20.935077,52.423123
1707983272.0,20.9366865,52.4225886
1707983282.0,20.938102,52.4220398
1707983314.0,20.938102,52.4220398
1707983334.0,20.939248,52.421346
1707983354.0,20.938411,52.421759
1707983374.0,20.935628,52.422899
1707983395.0,20.932191,52.423993
1707983415.0,20.930031,52.424815
1707983435.0,20.928725,52.423551
1707983455.0,20.927123,52.421639
1707983462.0,20.9266326,52.421093
1707983487.0,20.9259955,52.4218661
1707983497.0,20.925638,52.4217138
1707983507.0,20.9255971,52.4216643
1707983520.0,20.925595,52.4216615
1707983534.0,20.9254341,52.4214813
1707983544.0,20.9257855,52.4212835
1707983554.0,20.9260928,52.4211881
1707983574.0,20.926104,52.4211821
1707983589.0,20.9264408,52.42085
1707983599.0,20.9258033,52.4201293
1707983609.0,20.9249105,52.4190851
1707983634.0,20.9230165,52.4168683
1707983644.0,20.9224228,52.4158401
1707983654.0,20.9219921,52.4151903
1707983679.0,20.9232538,52.4148911
1707983691.0,20.9232543,52.4148956
1707983699.0,20.9234618,52.4148668
1707983724.0,20.9267146,52.414623
1707983734.0,20.9270483,52.4146891
1707983759.0,20.9289386,52.4151723
1707983769.0,20.9304843,52.4149948
1707983779.0,20.9320668,52.4144605
1707983789.0,20.9325335,52.4143005
1707983799.0,20.9325323,52.4142976
1707983804.0,20.932592,52.4142781
1707983814.0,20.9335946,52.41395
1707983824.0,20.9351191,52.413445
1707983834.0,20.9368328,52.4128748
1707983849.0,20.9390783,52.4121271
1707983859.0,20.9394388,52.4120088
1707983869.0,20.9394413,52.4120073
1707983894.0,20.9412348,52.4114635
1707983914.0,20.9432203,52.4125545
1707983924.0,20.9443388,52.4128178
1707983934.0,20.9457563,52.4123031
1707983959.0,20.9471155,52.4118533
1707983984.0,20.9490635,52.411236
1707983989.0,20.9498493,52.4109766
1707984020.0,20.9498493,52.4109766
1707984041.0,20.954268,52.409573
1707984061.0,20.955146,52.409141
1707984089.0,20.955331,52.4089261
1707984114.0,20.9548631,52.4085516
1707984126.0,20.9544981,52.4081948
1707984134.0,20.953682,52.4075191
1707984144.0,20.9524405,52.4065433
1707984159.0,20.9519848,52.4062238
1707984169.0,20.951987,52.4062253
1707984182.0,20.9519455,52.4061626
1707984189.0,20.9517705,52.4060015
1707984214.0,20.950026,52.4046491
1707984224.0,20.9490501,52.403883
