Time,Lon,Lat
1707983498.0,21.0804395,52.0893883
1707983513.0,21.0799158,52.0898175
1707983523.0,21.0795656,52.0901458
1707983534.0,21.0791063,52.0904731
1707983544.0,21.0790488,52.0905043
1707983554.0,21.0787855,52.0906201
1707983580.0,21.0767295,52.0917185
1707983590.0,21.076329,52.0920101
1707983600.0,21.0761406,52.0919328
1707983611.0,21.0756663,52.0912188
1707983636.0,21.0752605,52.0904466
1707983646.0,21.074866,52.0896861
1707983657.0,21.0743146,52.0886433
1707983677.0,21.074583,52.0868238
1707983693.0,21.0747551,52.0855545
1707983703.0,21.0746788,52.085284
1707983713.0,21.0746721,52.0850103
1707983723.0,21.0752596,52.084907
1707983734.0,21.0752683,52.0849005
1707983759.0,21.0774211,52.0847928
1707983769.0,21.0788371,52.0846958
1707983780.0,21.0805451,52.0846095
1707983790.0,21.082522,52.084554
1707983800.0,21.0846138,52.0845605
1707983805.0,21.0856761,52.0845631
1707983815.0,21.0877733,52.084645
1707983826.0,21.089657,52.084892
1707983836.0,21.091527,52.0851456
1707983846.0,21.0932133,52.085361
1707983851.0,21.0939913,52.0854666
1707983861.0,21.0946395,52.0854778
1707983872.0,21.0946921,52.0851258
1707983892.0,21.0946088,52.083974
1707983918.0,21.0955545,52.0825316
1707983928.0,21.096052,52.0819203
1707983938.0,21.0964113,52.0813953
1707983964.0,21.098665,52.081507
1707983985.0,21.0993536,52.0812783
1707984010.0,21.0996333,52.0798788
1707984020.0,21.0996898,52.0793975
1707984046.0,21.0999976,52.0777948
1707984056.0,21.1000665,52.0774288
1707984066.0,21.1000473,52.0773911
1707984092.0,21.098919,52.0771568
1707984112.0,21.098313,52.0769443
1707984127.0,21.0984711,52.076121
1707984138.0,21.0985915,52.0754941
1707984148.0,21.0987515,52.0746276
1707984158.0,21.09893,52.0736078
1707984168.0,21.0991316,52.0725243
1707984178.0,21.0993313,52.0714455
1707984193.0,21.0995553,52.0704188
1707984214.0,21.099752,52.0697835
1707984224.0,21.0998841,52.0690376
