Time,Lon,Lat
1707983401.0,21.0849692,52.2453467
1707983412.0,21.0841244,52.2453927
1707983423.0,21.0836174,52.2451212
1707983434.0,21.0838082,52.2446617
1707983445.0,21.0842747,52.2443289
1707983456.0,21.0843085,52.2442564
1707983467.0,21.0842179,52.2436962
1707983491.0,21.084062,52.2433804
1707983502.0,21.0838436,52.242971
1707983512.0,21.0832104,52.2420569
1707983524.0,21.0824309,52.2410564
1707983535.0,21.0823431,52.2409494
1707983545.0,21.0823369,52.2409436
1707983557.0,21.0823421,52.2409359
1707983580.0,21.0821702,52.2407481
1707983590.0,21.081659,52.2401149
1707983602.0,21.0815312,52.2399317
1707983613.0,21.0815054,52.2398545
1707983637.0,21.0799884,52.2377775
1707983647.0,21.0789691,52.2364219
1707983658.0,21.078391,52.2356494
1707983681.0,21.0781346,52.2352314
1707983692.0,21.0771009,52.2343082
1707983703.0,21.0759825,52.2336457
1707983715.0,21.0747792,52.2329301
1707983726.0,21.0735051,52.2321405
1707983736.0,21.0725419,52.2315626
1707983760.0,21.0690512,52.2303757
1707983770.0,21.0676224,52.229977
1707983782.0,21.0673349,52.2299084
1707983792.0,21.0672839,52.2298932
1707983804.0,21.0662159,52.229572
1707983815.0,21.0645581,52.2291279
1707983827.0,21.0633921,52.2288502
1707983839.0,21.0633955,52.2288459
1707983849.0,21.0632067,52.2287752
1707983862.0,21.0618076,52.2283452
1707983873.0,21.060875,52.2280562
1707983896.0,21.0588064,52.2274761
1707983918.0,21.0568497,52.2269567
1707983928.0,21.055352,52.2267277
1707983941.0,21.0535019,52.2263457
1707983964.0,21.0517879,52.2259929
1707983987.0,21.0478721,52.225195
1707984013.0,21.043595,52.224354
1707984024.0,21.043536,52.2243421
1707984048.0,21.0403027,52.2235226
1707984059.0,21.03946,52.2232252
1707984070.0,21.0383507,52.2227909
1707984093.0,21.0370172,52.2223845
1707984114.0,21.0366237,52.2222481
1707984126.0,21.035162,52.2218864
1707984137.0,21.0332297,52.2214052
1707984148.0,21.0313135,52.2209284
1707984161.0,21.0292686,52.2203959
1707984170.0,21.0281046,52.2200932
1707984182.0,21.0263279,52.2196549
1707984192.0,21.0252294,52.2193785
1707984216.0,21.0244671,52.2193911
1707984227.0,21.0235172,52.2190061
