Time,Lon,Lat
1707982242.0,21.004948,52.244736
1707982263.0,21.004957,52.24474
1707982273.0,21.004959,52.244732
1707982283.0,21.004953,52.244732
1707982293.0,21.004944,52.244709
1707982324.0,21.004969,52.244644
1707982349.0,21.004957,52.244667
1707982359.0,21.004967,52.24469
1707982369.0,21.004974,52.244694
1707982382.0,21.004976,52.244694
1707982395.0,21.004961,52.244717
1707982405.0,21.004951,52.24472
1707982426.0,21.004944,52.244724
1707982451.0,21.00495,52.24474
1707982461.0,21.004948,52.244751
1707982481.0,21.004951,52.244747
1707982492.0,21.00495,52.24472
1707982508.0,21.005228,52.244713
1707982518.0,21.006384,52.244453
1707982528.0,21.007261,52.244091
1707982543.0,21.008217,52.243771
1707982554.0,21.009365,52.244164
1707982564.0,21.010254,52.244545
1707982592.0,21.010742,52.244762
1707982602.0,21.01115,52.24514
1707982613.0,21.01137,52.245308
1707982623.0,21.011843,52.245747
1707982647.0,21.012299,52.246185
1707982656.0,21.012606,52.246212
1707982666.0,21.013262,52.246101
1707982704.0,21.014015,52.24477
1707982719.0,21.014307,52.243786
1707982729.0,21.014679,52.243031
1707982739.0,21.015068,52.242477
1707982751.0,21.015347,52.242008
1707982763.0,21.015381,52.242004
1707982773.0,21.015612,52.241695
1707982793.0,21.016262,52.240696
1707982819.0,21.016548,52.240227
1707982839.0,21.017263,52.239178
1707982850.0,21.017542,52.238628
1707982875.0,21.017702,52.23772
1707982897.0,21.017767,52.237579
1707982907.0,21.017782,52.237572
1707982922.0,21.017805,52.237564
1707982942.0,21.017815,52.237568
1707982952.0,21.017813,52.237568
1707982963.0,21.017818,52.237568
1707982971.0,21.017775,52.237541
1707982999.0,21.018164,52.236252
1707983009.0,21.01815,52.236263
1707983036.0,21.018299,52.235806
1707983046.0,21.018591,52.235073
1707983061.0,21.01918,52.233833
1707983071.0,21.019566,52.233128
1707983081.0,21.019928,52.232544
1707983089.0,21.019959,52.232502
1707983102.0,21.019987,52.232479
1707983115.0,21.020216,52.232185
1707983125.0,21.020218,52.232185
1707983150.0,21.020218,52.232182
1707983161.0,21.02022,52.232174
1707983171.0,21.020466,52.231846
1707983182.0,21.021107,52.231155
1707983215.0,21.021742,52.230457
1707983244.0,21.0217,52.230278
1707983249.0,21.021786,52.230446
1707983264.0,21.021795,52.230431
1707983274.0,21.021801,52.230423
1707983298.0,21.022127,52.230041
1707983311.0,21.022099,52.229416
1707983322.0,21.02235,52.228634
1707983334.0,21.022348,52.228634
1707983346.0,21.02235,52.228619
1707983356.0,21.022512,52.228165
1707983366.0,21.023106,52.227623
1707983378.0,21.02322,52.227062
1707983401.0,21.023252,52.227028
1707983412.0,21.023407,52.226532
1707983422.0,21.023867,52.224758
1707983432.0,21.024137,52.223629
1707983442.0,21.024382,52.222683
1707983452.0,21.024549,52.221928
1707983467.0,21.024595,52.221622
1707983491.0,21.024775,52.220852
1707983502.0,21.024876,52.220512
1707983509.0,21.024878,52.220493
1707983519.0,21.024878,52.220489
1707983534.0,21.024879,52.220486
1707983546.0,21.02491,52.220459
1707983555.0,21.024878,52.220489
1707983575.0,21.0249,52.219681
1707983587.0,21.024826,52.219162
1707983597.0,21.02482,52.219166
1707983612.0,21.024815,52.219162
1707983635.0,21.023846,52.217445
1707983645.0,21.023365,52.216656
1707983655.0,21.023043,52.215855
1707983665.0,21.022322,52.214882
1707983688.0,21.022013,52.214367
1707983703.0,21.0217,52.213932
1707983714.0,21.021204,52.213669
1707983724.0,21.020226,52.213299
1707983734.0,21.019268,52.213123
1707983755.0,21.019169,52.213024
1707983766.0,21.019009,52.212975
1707983779.0,21.018799,52.21294
1707983789.0,21.018797,52.212948
1707983799.0,21.018795,52.212952
1707983804.0,21.018789,52.212955
1707983810.0,21.018785,52.212955
1707983826.0,21.018579,52.212921
1707983836.0,21.018295,52.212879
1707983846.0,21.0182667,52.2128745
1707983861.0,21.01856,52.212349
1707983873.0,21.018766,52.212273
1707983894.0,21.019732,52.211899
1707983915.0,21.020782,52.210232
1707983927.0,21.020782,52.210232
1707983940.0,21.021149,52.209248
1707983964.0,21.021276,52.209011
1707983985.0,21.021822,52.207592
1707984010.0,21.022493,52.20583
1707984020.0,21.022533,52.205734
1707984046.0,21.022598,52.205517
1707984057.0,21.022654,52.205025
1707984067.0,21.022697,52.205013
1707984093.0,21.023069,52.203499
1707984113.0,21.023113,52.20311
1707984124.0,21.023115,52.203098
1707984134.0,21.023201,52.202591
1707984147.0,21.023212,52.202267
1707984157.0,21.023201,52.202183
1707984168.0,21.023275,52.202194
1707984183.0,21.023602,52.200951
1707984193.0,21.02351,52.200829
1707984213.0,21.023808,52.199265
1707984223.0,21.023823,52.198425
