Time,Lon,Lat
1707981636.0,20.985691,52.245564
1707981658.0,20.986162,52.244846
1707981670.0,20.986864,52.243881
1707981673.0,20.986933,52.243801
1707981695.0,20.987896,52.242214
1707981706.0,20.98802,52.242054
1707981716.0,20.988132,52.241928
1707981726.0,20.987938,52.241669
1707981751.0,20.986092,52.240932
1707981760.0,20.986486,52.240536
1707981767.0,20.986736,52.2402
1707981788.0,20.986736,52.2402
1707981796.0,20.987537,52.239162
1707981807.0,20.987545,52.239147
1707981817.0,20.987873,52.238739
1707981832.0,20.988649,52.237835
1707981863.0,20.989458,52.236683
1707981873.0,20.989563,52.236523
1707981900.0,20.990387,52.235054
1707981905.0,20.990515,52.234917
1707981923.0,20.990698,52.234695
1707981933.0,20.990969,52.234207
1707981937.0,20.990986,52.234173
1707981956.0,20.990986,52.234173
1707981967.0,20.991575,52.233238
1707982025.0,20.993042,52.230892
1707982032.0,20.993368,52.230392
1707982047.0,20.993681,52.22982
1707982058.0,20.993717,52.22979
1707982067.0,20.993893,52.229576
1707982078.0,20.994255,52.229031
1707982093.0,20.99478,52.228127
1707982103.0,20.994862,52.227982
1707982114.0,20.995235,52.227268
1707982124.0,20.995514,52.226723
1707982135.0,20.995575,52.226635
1707982145.0,20.995577,52.226635
1707982157.0,20.995583,52.226612
1707982191.0,20.995476,52.226433
1707982207.0,20.995476,52.226433
1707982215.0,20.994787,52.226307
1707982227.0,20.99357,52.226063
1707982231.0,20.993563,52.226063
1707982241.0,20.992903,52.225933
1707982261.0,20.991644,52.225613
1707982274.0,20.991472,52.225578
1707982284.0,20.991293,52.22554
1707982297.0,20.990234,52.225319
1707982323.0,20.989742,52.225216
1707982347.0,20.989761,52.225224
1707982358.0,20.989712,52.225254
1707982373.0,20.989401,52.225155
1707982383.0,20.988413,52.224751
1707982394.0,20.988031,52.224342
1707982404.0,20.987885,52.224171
1707982431.0,20.987213,52.223392
1707982451.0,20.987213,52.223392
1707982463.0,20.987213,52.223392
1707982484.0,20.987213,52.223392
1707982496.0,20.987213,52.223392
1707982508.0,20.987213,52.223392
1707982517.0,20.987213,52.223392
1707982531.0,20.987213,52.223392
1707982545.0,20.984297,52.220116
1707982556.0,20.983242,52.218895
1707982562.0,20.982914,52.218517
1707982592.0,20.981552,52.217018
1707982604.0,20.981552,52.217018
1707982612.0,20.979843,52.216866
1707982624.0,20.978998,52.217075
1707982644.0,20.977667,52.217468
1707982657.0,20.97752,52.217514
1707982666.0,20.977062,52.217392
1707982706.0,20.975723,52.215855
1707982716.0,20.975544,52.215637
1707982729.0,20.974903,52.214893
1707982736.0,20.974264,52.214165
1707982749.0,20.973909,52.213825
1707982762.0,20.973907,52.213768
1707982769.0,20.973806,52.213638
1707982797.0,20.973089,52.212852
1707982820.0,20.972776,52.21249
1707982840.0,20.971457,52.210987
1707982850.0,20.970938,52.210583
1707982872.0,20.969454,52.210506
1707982897.0,20.967932,52.21027
1707982908.0,20.966509,52.210152
1707982915.0,20.965672,52.210163
1707982943.0,20.965216,52.210152
1707982953.0,20.964735,52.210056
1707982964.0,20.964441,52.209728
1707982974.0,20.96386,52.209053
1707982999.0,20.963661,52.208054
1707983010.0,20.963802,52.208008
1707983034.0,20.963799,52.208004
1707983045.0,20.9638,52.208008
1707983060.0,20.963795,52.208012
1707983070.0,20.963791,52.208019
1707983081.0,20.963785,52.208023
1707983093.0,20.9638,52.208012
1707983105.0,20.963936,52.207966
1707983116.0,20.963936,52.207962
1707983125.0,20.963938,52.207962
1707983145.0,20.963943,52.207958
1707983163.0,20.963942,52.207958
1707983173.0,20.963938,52.207954
1707983183.0,20.963928,52.207958
1707983218.0,20.963919,52.207966
1707983245.0,20.963919,52.207962
1707983254.0,20.963924,52.207962
1707983265.0,20.963932,52.207958
1707983276.0,20.96394,52.207962
1707983302.0,20.963953,52.207954
1707983312.0,20.963957,52.207958
1707983322.0,20.963953,52.207962
1707983332.0,20.963951,52.207962
1707983340.0,20.963949,52.207954
1707983357.0,20.963943,52.207951
1707983367.0,20.96394,52.207951
1707983375.0,20.963938,52.207951
1707983397.0,20.963926,52.207947
1707983412.0,20.963922,52.207947
1707983422.0,20.963928,52.207947
1707983432.0,20.963928,52.207947
1707983442.0,20.96393,52.207947
1707983452.0,20.963934,52.207947
1707983464.0,20.963942,52.207947
1707983490.0,20.963947,52.207951
1707983500.0,20.963945,52.207954
1707983510.0,20.963945,52.207947
1707983520.0,20.96394,52.207947
1707983530.0,20.963934,52.207943
1707983543.0,20.963934,52.207943
1707983555.0,20.963936,52.207947
1707983575.0,20.963938,52.207954
1707983585.0,20.963938,52.207958
1707983600.0,20.963943,52.207954
1707983610.0,20.96394,52.207954
1707983636.0,20.963949,52.207954
1707983646.0,20.963945,52.207958
1707983656.0,20.963947,52.207958
1707983676.0,20.963947,52.207951
1707983690.0,20.963955,52.207951
1707983700.0,20.963955,52.207951
1707983722.0,20.963947,52.207954
1707983733.0,20.963943,52.207954
1707983757.0,20.963945,52.207958
1707983769.0,20.963964,52.207951
1707983779.0,20.964382,52.208031
1707983791.0,20.964518,52.208176
1707983803.0,20.964851,52.208122
1707983814.0,20.965258,52.207981
1707983823.0,20.965509,52.207893
1707983839.0,20.965727,52.207817
1707983846.0,20.965742,52.207809
1707983861.0,20.965815,52.207787
1707983869.0,20.966284,52.20763
1707983893.0,20.966574,52.207546
1707983917.0,20.967491,52.207241
1707983922.0,20.967594,52.207207
1707983942.0,20.967592,52.207207
1707983963.0,20.967615,52.207199
1707983989.0,20.967899,52.207104
1707984009.0,20.968742,52.207932
1707984024.0,20.96982,52.209167
1707984048.0,20.970533,52.209919
1707984059.0,20.970537,52.209919
1707984068.0,20.970541,52.20993
1707984089.0,20.971313,52.210827
1707984114.0,20.972418,52.21209
1707984126.0,20.972515,52.212193
1707984136.0,20.972509,52.212196
1707984149.0,20.972858,52.212616
1707984159.0,20.973515,52.213348
1707984169.0,20.973919,52.213806
1707984182.0,20.973936,52.213825
1707984192.0,20.974329,52.214275
1707984213.0,20.975767,52.215904
1707984223.0,20.976538,52.216797
