Time,Lon,Lat
1707982215.0,21.1196458,52.34094
1707982226.0,21.118744,52.3398863
1707982231.0,21.1183323,52.3394511
1707982241.0,21.1179549,52.3392745
1707982263.0,21.1168266,52.3396163
1707982274.0,21.1168143,52.339597
1707982284.0,21.1160031,52.3398488
1707982294.0,21.1146646,52.3402791
1707982324.0,21.1133521,52.3397201
1707982348.0,21.1128414,52.3399423
1707982358.0,21.1118868,52.3403655
1707982373.0,21.1102181,52.3410748
1707982384.0,21.1090903,52.3415461
1707982394.0,21.1081533,52.3419841
1707982404.0,21.108114,52.3419946
1707982430.0,21.1052415,52.3431661
1707982450.0,21.1010901,52.3447943
1707982461.0,21.0990798,52.3449773
1707982481.0,21.0972363,52.3444238
1707982492.0,21.0974879,52.3435013
1707982504.0,21.0977111,52.3427758
1707982515.0,21.0977113,52.34277
1707982530.0,21.0980856,52.3417358
1707982545.0,21.0987021,52.3396211
1707982556.0,21.0991331,52.3381838
1707982566.0,21.0995035,52.3367543
1707982593.0,21.0995898,52.3356746
1707982603.0,21.099608,52.3356231
1707982613.0,21.0999758,52.3354035
1707982623.0,21.100238,52.335037
1707982649.0,21.1016385,52.3324118
1707982659.0,21.1023663,52.3319216
1707982669.0,21.1034986,52.3315483
1707982705.0,21.109311,52.3296986
1707982718.0,21.1099975,52.3294728
1707982729.0,21.1097793,52.3289513
1707982739.0,21.1091418,52.3281561
1707982754.0,21.1087785,52.3277033
1707982764.0,21.1088091,52.327712
1707982775.0,21.1087463,52.3276371
1707982796.0,21.1075035,52.32617
1707982817.0,21.1074243,52.3260881
1707982842.0,21.1064128,52.3248636
1707982853.0,21.1063994,52.3248518
1707982873.0,21.1063941,52.3248455
1707982899.0,21.105853,52.3246676
1707982909.0,21.1043006,52.3251561
1707982920.0,21.1028906,52.3256145
1707982945.0,21.1019178,52.3258875
1707982955.0,21.1009816,52.3262043
1707982966.0,21.1006985,52.3263095
1707982976.0,21.1006523,52.3263383
1707983002.0,21.1004691,52.3263898
1707983012.0,21.1004411,52.3263813
1707983037.0,21.1003601,52.3264018
1707983047.0,21.1003986,52.3263963
1707983058.0,21.1002505,52.3264648
1707983073.0,21.0991275,52.3268063
1707983083.0,21.0977595,52.3272221
1707983091.0,21.096723,52.3275533
1707983101.0,21.09551,52.3279088
1707983117.0,21.0937908,52.3284533
1707983127.0,21.0931213,52.3290208
1707983152.0,21.0922748,52.3310641
1707983163.0,21.0918983,52.3319756
1707983168.0,21.0917016,52.3324463
1707983321.0,21.0878346,52.33207
1707983332.0,21.0878353,52.3320755
1707983342.0,21.0878385,52.3320805
1707983358.0,21.0878365,52.3320871
1707983368.0,21.0878383,52.3320846
1707983378.0,21.0878463,52.3320883
1707983399.0,21.0878553,52.3320975
1707983409.0,21.0878333,52.3320951
1707983420.0,21.087827,52.332097
1707983435.0,21.0878348,52.3320918
1707983445.0,21.0878321,52.3320818
1707983455.0,21.0878283,52.3320863
1707983599.0,21.0878526,52.3321291
1707983610.0,21.087856,52.33213
1707983635.0,21.0878426,52.3321316
1707983645.0,21.0878411,52.3321323
1707983656.0,21.0878443,52.3321343
1707983681.0,21.0878471,52.3321158
1707983692.0,21.0878411,52.3321093
1707983702.0,21.0878264,52.3320883
1707983712.0,21.0878218,52.332076
1707983722.0,21.0878258,52.3320871
1707983733.0,21.0878278,52.3320946
1707983759.0,21.0878131,52.3321116
1707983769.0,21.0878045,52.3321511
1707983779.0,21.0878008,52.3321205
1707983789.0,21.0877875,52.3321251
1707983804.0,21.0877575,52.332043
1707983815.0,21.0877581,52.3320385
1707983825.0,21.0877761,52.3320471
1707983835.0,21.0877948,52.3320506
1707983850.0,21.0878256,52.3320956
1707983860.0,21.08784,52.3321011
1707983871.0,21.0878531,52.332105
1707983897.0,21.0878471,52.3320946
1707983917.0,21.0878401,52.3320858
1707983927.0,21.0878398,52.332084
1707983942.0,21.0878326,52.3320765
1707983963.0,21.0877941,52.3320536
1707983989.0,21.0877868,52.3320536
1707984009.0,21.087848,52.3320823
1707984025.0,21.0878574,52.3320891
1707984045.0,21.0878703,52.3320968
1707984060.0,21.0878915,52.3321091
1707984071.0,21.0878895,52.33212
1707984091.0,21.087874,52.3321301
1707984112.0,21.0878891,52.3321148
1707984127.0,21.0879073,52.332091
1707984137.0,21.0879065,52.3320785
1707984148.0,21.0879138,52.3320723
1707984158.0,21.087916,52.3320686
1707984168.0,21.0879109,52.3320655
1707984178.0,21.0879024,52.3320681
1707984194.0,21.0879033,52.3320681
1707984214.0,21.0878936,52.332066
1707984225.0,21.0878896,52.3320626
