Time,Lon,Lat
1707981829.0,20.874710333,52.195404667
1707981864.0,20.879703167,52.195994667
1707981874.0,20.8797055,52.195993
1707981899.0,20.882375667,52.196358667
1707981909.0,20.8827245,52.196403333
1707981919.0,20.8827855,52.196404167
1707981929.0,20.883109333,52.196419833
1707981944.0,20.885114167,52.196659167
1707981954.0,20.885223333,52.1966825
1707981967.0,20.885290167,52.196702167
1707982019.0,20.893022,52.199288333
1707982034.0,20.895736,52.200202167
1707982049.0,20.896198,52.201487333
1707982059.0,20.896176667,52.201681667
1707982071.0,20.896163167,52.201711333
1707982083.0,20.8959905,52.202181667
1707982094.0,20.895987167,52.2022
1707982104.0,20.895980167,52.202197333
1707982114.0,20.895978333,52.2022015
1707982124.0,20.8959775,52.202203833
1707982134.0,20.8959785,52.202209
1707982149.0,20.8959805,52.202217
1707982159.0,20.895969667,52.202336167
1707982194.0,20.894688333,52.203135167
1707982204.0,20.892959,52.204149833
1707982218.0,20.891768833,52.2058895
1707982224.0,20.891739167,52.206244333
1707982229.0,20.891743,52.206249167
1707982239.0,20.891748333,52.206256167
1707982264.0,20.8922165,52.2076475
1707982274.0,20.893390833,52.208836167
1707982284.0,20.893810667,52.2092635
1707982294.0,20.893834,52.209295833
1707982324.0,20.894419167,52.209272167
1707982349.0,20.897015167,52.208841667
1707982359.0,20.898978333,52.208518333
1707982369.0,20.900506167,52.208271667
1707982384.0,20.900591167,52.208246667
1707982394.0,20.901388667,52.208131333
1707982404.0,20.903227833,52.207850167
1707982429.0,20.904910333,52.207553167
1707982449.0,20.906333167,52.207322833
1707982459.0,20.908279167,52.2069865
1707982484.0,20.912761833,52.206186667
1707982494.0,20.912783,52.206192833
1707982507.0,20.9129175,52.2061575
1707982514.0,20.913245333,52.206044833
1707982529.0,20.914382333,52.206309333
1707982544.0,20.915085167,52.2068245
1707982554.0,20.914232333,52.207241667
1707982564.0,20.913461667,52.207638833
1707982589.0,20.9131245,52.207782
1707982599.0,20.912979833,52.207858
1707982614.0,20.912951,52.207899
1707982624.0,20.912950833,52.207909833
1707982644.0,20.912942167,52.207931167
1707982659.0,20.912875,52.207965833
1707982669.0,20.912758667,52.207998333
1707982704.0,20.912984333,52.208389
1707982719.0,20.912967667,52.208442833
1707982729.0,20.913000167,52.208492333
1707982739.0,20.913121833,52.208580833
1707982754.0,20.913228167,52.208698167
1707982764.0,20.913358667,52.2088525
1707982774.0,20.913375833,52.208879167
1707982794.0,20.913397167,52.208871
1707982819.0,20.91332,52.210087
1707982839.0,20.913872333,52.212198667
1707982854.0,20.91391,52.212315667
1707982874.0,20.914402333,52.213925
1707982899.0,20.915596167,52.217625333
1707982909.0,20.9161365,52.218977
1707982919.0,20.916449833,52.219365833
1707982944.0,20.916475833,52.219410167
1707982954.0,20.9164735,52.219411167
1707982964.0,20.916475167,52.219414333
1707982974.0,20.916509333,52.219581
1707982994.0,20.917918,52.2203285
1707983009.0,20.918065,52.220365333
1707983034.0,20.921541167,52.221252667
1707983044.0,20.92378,52.221787333
1707983059.0,20.926612167,52.222521167
1707983069.0,20.927730833,52.222790667
1707983079.0,20.928783167,52.223073333
1707983094.0,20.929552333,52.223266833
1707983104.0,20.929565833,52.2232665
1707983114.0,20.9295725,52.2232685
1707983124.0,20.929575167,52.22327
1707983149.0,20.929581667,52.223265
1707983159.0,20.929580667,52.223265167
1707983174.0,20.929928667,52.223648
1707983184.0,20.9295715,52.224073333
1707983219.0,20.930198833,52.2249745
1707983244.0,20.930505667,52.2250295
1707983254.0,20.930509667,52.225029833
1707983264.0,20.930517667,52.225032667
1707983274.0,20.930529167,52.225037833
1707983299.0,20.930540833,52.225047333
1707983309.0,20.9305405,52.225050167
1707983324.0,20.930544333,52.225051833
1707983334.0,20.930545167,52.225048167
1707983344.0,20.930546,52.225046667
1707983354.0,20.930545333,52.2250485
1707983364.0,20.930537667,52.2250485
1707983379.0,20.930525167,52.225048333
1707983399.0,20.930528333,52.225044333
1707983409.0,20.930531333,52.225043333
1707983419.0,20.930525667,52.2250415
1707983429.0,20.9305215,52.2250405
1707983444.0,20.930527167,52.225040167
1707983449.0,20.9305335,52.225040667
1707983464.0,20.930548,52.225042833
1707983489.0,20.930555667,52.225045167
1707983499.0,20.930556167,52.2250445
1707983507.0,20.930671667,52.225066833
1707983524.0,20.9308445,52.225100333
1707983534.0,20.930849167,52.225098167
1707983544.0,20.930851667,52.225100167
1707983554.0,20.930847333,52.225100667
1707983579.0,20.930835667,52.225096
1707983589.0,20.930839167,52.225101333
1707983599.0,20.930839167,52.225100833
1707983609.0,20.930838,52.225098667
1707983634.0,20.930834833,52.225100167
1707983644.0,20.930831833,52.225101
1707983654.0,20.930832167,52.2251
1707983674.0,20.9308335,52.2251055
1707983689.0,20.930830833,52.225102167
1707983699.0,20.930829667,52.225101333
1707983724.0,20.930826833,52.2251135
1707983729.0,20.930828167,52.225114667
1707983754.0,20.930833167,52.225118667
1707983769.0,20.930834333,52.225111833
1707983779.0,20.930833667,52.225111833
1707983789.0,20.930831333,52.225107833
1707983804.0,20.9308295,52.225104667
1707983814.0,20.930826167,52.225102833
1707983824.0,20.930830333,52.2251025
1707983839.0,20.9308325,52.225099667
1707983849.0,20.930832,52.225099167
1707983859.0,20.930837833,52.2250995
1707983869.0,20.930837167,52.225096667
1707983894.0,20.930834833,52.225094667
1707983914.0,20.930835333,52.225093
1707983924.0,20.930834833,52.2250925
1707983939.0,20.930837333,52.225093167
1707983964.0,20.930833667,52.225098333
1707983989.0,20.930822333,52.225098667
1707984009.0,20.931041667,52.2252515
1707984024.0,20.929843667,52.2252135
1707984044.0,20.929779333,52.223538333
1707984059.0,20.928563333,52.2231295
1707984069.0,20.9284045,52.223092833
1707984093.0,20.927205833,52.222781
1707984114.0,20.923085167,52.221801333
1707984124.0,20.921416333,52.221400833
1707984134.0,20.919825167,52.220967
1707984149.0,20.917563667,52.220425
1707984159.0,20.917371,52.220376667
1707984169.0,20.917192833,52.220334167
1707984179.0,20.916264833,52.220020833
1707984194.0,20.916053667,52.219422333
1707984213.0,20.915952,52.218937833
1707984224.0,20.915611,52.217819
