Time,Lon,Lat
1707982228.0,21.0070462,52.2373036
1707982230.0,21.0070469,52.2373037
1707982243.0,21.0070562,52.2373025
1707982261.0,21.0070607,52.237291
1707982271.0,21.0070591,52.2372957
1707982324.0,21.007081,52.237513
1707982345.0,21.007081,52.237513
1707982365.0,21.007081,52.237513
1707982385.0,21.007081,52.237513
1707982405.0,21.007081,52.237513
1707982425.0,21.007081,52.237513
1707982445.0,21.007081,52.237513
1707982465.0,21.007081,52.237513
1707982485.0,21.007081,52.237513
1707982506.0,21.007081,52.237513
1707982526.0,21.007081,52.237513
1707982546.0,21.007081,52.237513
1707982566.0,21.007081,52.237513
1707982586.0,21.007081,52.237513
1707982607.0,21.007081,52.237513
1707982647.0,21.007081,52.237513
1707982667.0,21.007081,52.237513
1707982687.0,21.007081,52.237513
1707982707.0,21.007081,52.237513
1707982728.0,21.007081,52.237513
1707982748.0,21.007081,52.237513
1707982768.0,21.007081,52.237513
1707982788.0,21.007081,52.237513
1707982808.0,21.007081,52.237513
1707982828.0,21.007081,52.237513
1707982849.0,21.007081,52.237513
1707982869.0,21.007081,52.237513
1707982889.0,21.007081,52.237513
1707982909.0,21.007081,52.237513
1707982929.0,21.007081,52.237513
1707982949.0,21.007081,52.237513
1707982970.0,21.007081,52.237513
1707983647.0,21.0070312,52.237305
1707983659.0,21.0070362,52.2373052
1707983681.0,21.0070469,52.2373087
1707983693.0,21.0070529,52.237303
1707983701.0,21.0070496,52.2373004
1707983708.0,21.0070462,52.2372967
1707983726.0,21.0070256,52.2373007
1707983736.0,21.0070305,52.2372994
1707983760.0,21.007032,52.2373091
1707983770.0,21.0070344,52.237311
1707983782.0,21.0070379,52.2373115
1707983793.0,21.0070381,52.2373105
1707983803.0,21.0070399,52.2373107
1707983805.0,21.0070407,52.2373107
1707983811.0,21.0070441,52.2373102
1707983827.0,21.0070439,52.2373192
1707983833.0,21.007043,52.2373187
1707983850.0,21.0070499,52.2373212
1707983862.0,21.0070504,52.2373249
1707983872.0,21.0070549,52.2373274
1707983894.0,21.0070577,52.2373245
1707983915.0,21.0070547,52.2373241
1707983925.0,21.0070564,52.2373305
1707983941.0,21.0070497,52.2373379
1707983964.0,21.0070384,52.2373329
1707983988.0,21.0070521,52.237333
1707984011.0,21.0070542,52.2373379
1707984023.0,21.0070545,52.2373314
1707984047.0,21.0070517,52.2373129
1707984058.0,21.0070545,52.2373162
1707984070.0,21.0070505,52.2373216
1707984090.0,21.0070487,52.2373339
1707984115.0,21.0070386,52.2373279
1707984123.0,21.0070399,52.2373189
1707984137.0,21.0070389,52.2373144
1707984143.0,21.0070451,52.2373154
1707984159.0,21.0070517,52.2373189
1707984170.0,21.0070504,52.2373206
1707984182.0,21.007053,52.2373239
1707984194.0,21.0070485,52.2373264
1707984213.0,21.0070441,52.2373334
1707984227.0,21.0070505,52.2373292
